comment,amr
RT: Oh God my heart is sick at this Charlie Hebdo news. One of the only brave newspapers in the world.,"# ::snt RT: Oh God my heart is sick at this Charlie Hebdo news. One of the only brave newspapers in the world.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (s2 / sick-05
                  :ARG0 (n2 / news
                        :mod (m2 / magazine
                              :name (n3 / name
                                    :op1 ""Charlie""
                                    :op2 "" Hebdo""))
                        :mod (t / this))
                  :ARG1 (h / heart
                        :part-of (ii / i))
                  :mod (o / oh-god
                        :mode expressive)))
      :snt2 (n4 / newspaper
            :ARG1-of (ii2 / include-91
                  :ARG2 (n5 / newspaper
                        :ARG0-of (b / brave-02)
                        :mod (o2 / only)
                        :location (w / world)))))"
"The world had better start dealing with radical islam properly, and SOON!!","# ::snt The world had better start dealing with radical islam properly, and SOON!!
(a / and
      :op1 (r / recommend-01
            :ARG1 (s / start-01
                  :ARG0 (w / world)
                  :ARG1 (d / deal-01
                        :ARG0 w
                        :ARG1 (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam"")
                              :ARG1-of (r3 / radical-02))
                        :manner (p / proper))))
      :op2 (b / be-temporally-at-91
            :ARG2 (s2 / soon)))"
I would have a joint showing of the cartoons by every newspaper in the west on the same day.,"# ::snt I would have a joint showing of the cartoons by every newspaper in the west on the same day.
(h / have-03
      :ARG0 (ii / i)
      :ARG1 (s / show-01
            :ARG0 (n / newspaper
                  :mod (e / every)
                  :location (w / world-region
                        :name (n2 / name
                              :op1 ""West"")))
            :ARG1 (c / cartoon)
            :mod (j / joint))
      :time (d / day
            :ARG1-of (s2 / same-01)))"
fucking horrific,"# ::snt fucking horrific
(h / horrific
      :mod (f / fucking
            :mode expressive))"
"all outlets need to run cartoons of muhammed, PLEASE do it on","# ::snt all outlets need to run cartoons of muhammed, PLEASE do it on
(c / cause-01
      :ARG0 (n / need-01
            :ARG0 (o / outlet
                  :mod (a / all))
            :ARG1 (r / run-09
                  :ARG0 o
                  :ARG1 (c2 / cartoon
                        :topic (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Muhammed"")))))
      :ARG1 (d / do-02
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (ii / it)))"
Press around the world should unite &amp; publish satirical content as one against a murderous cult posing as humans!,"# ::snt Press around the world should unite &amp; publish satirical content as one against a murderous cult posing as humans!
(r / recommend-01
      :ARG1 (a / and
            :op1 (u / unite-01
                  :mode imperative
                  :ARG0 (p / press
                        :location (a2 / around
                              :op1 (w / world)))
                  :ARG1 p)
            :op2 (u2 / update-01
                  :mode imperative
                  :ARG0 p)
            :op3 (p2 / publish-01
                  :mode imperative
                  :ARG0 p
                  :ARG1 (c / content
                        :mod (s / satire)
                        :prep-as (o / oppose-01
                              :ARG0 (c2 / cult
                                    :ARG0-of (m / murder-01)
                                    :ARG0-of (p3 / pose-01
                                          :ARG2 (h / human))))))))"
Truly courageous people.,"# ::snt Truly courageous people.
(p / person
      :mod (c / courageous
            :degree (t / truly)))"
"...But they took risks without carrying guns, in typical French fashion, and now, they're dead.","# ::snt ...But they took risks without carrying guns, in typical French fashion, and now, they're dead.
(c / contrast-01
      :ARG2 (a / and
            :op1 (r / risk-01
                  :ARG0 (t / they)
                  :manner (c2 / carry-01
                        :polarity -
                        :ARG0 t
                        :ARG1 (g / gun))
                  :manner (f / fashion
                        :mod (c3 / country
                              :name (n / name
                                    :op1 ""France""))
                        :ARG1-of (t2 / typical-02)))
            :op2 (d / die-01
                  :ARG1 t
                  :time (n2 / now))))"
". Right now gutless publishers of NYTimes, Boston Globe, etc telling themselves ""And that's why we DIDN'T run those cartoons!""","# ::snt . Right now gutless publishers of NYTimes, Boston Globe, etc telling themselves ""And that's why we DIDN'T run those cartoons!""
(t / tell-01
      :ARG0 (p / person
            :ARG0-of (p2 / publish-01
                  :ARG1 (a / and
                        :op1 (n / newspaper
                              :name (n2 / name
                                    :op1 ""NYTimes""))
                        :op2 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""Boston""
                                    :op2 ""Globe""))
                        :op3 (e / et-cetera)))
            :ARG0-of (g / gut-01
                  :polarity -))
      :ARG1 a
      :op2 (t2 / that
            :ARG0-of (c / cause-01
                  :ARG1 (r / run-01
                        :polarity -
                        :ARG0 (w / we)
                        :ARG1 (c2 / cartoon
                              :mod t2))))
      :ARG2 p
      :time (n5 / now
            :mod (r2 / right)))"
the gloves need to come off these Islamic extremist terrorist need to be destroyed their blood lines wiped clean,"# ::snt the gloves need to come off these Islamic extremist terrorist need to be destroyed their blood lines wiped clean
(n / need-01
      :ARG1 (c / come-off-33
            :ARG1 (g / glove))
      :ARG1-of (c2 / cause-01
            :ARG0 (n2 / need-01
                  :ARG1 (d / destroy-01
                        :ARG1 (l / line
                              :mod (b / blood)
                              :poss (t / terrorist
                                    :mod (r / religious-group
                                          :name (n3 / name
                                                :op1 ""Islam""))
                                    :mod (e / extremism)
                                    :mod (t2 / this)))))))"
again the religion of peace murders the innocent - when will this ever end?,"# ::snt again the religion of peace murders the innocent - when will this ever end?
(m / multi-sentence
      :snt1 (m2 / murder-01
            :ARG0 (r / religion
                  :mod (p / peace))
            :ARG1 (p2 / person
                  :ARG1-of (ii / innocent-01))
            :mod (a / again))
      :snt2 (e / end-01
            :ARG1 (t / this)
            :time (e2 / ever)
            :time (a2 / amr-unknown)))"
What are the other brave newspapers?,"# ::snt What are the other brave newspapers?
(n / newspaper
      :ARG0-of (b / brave-02)
      :mod (o / other)
      :domain (a / amr-unknown))"
