comment,amr
"pretty sure when it's blatantly done in the ""name of God"", they do....","# ::snt pretty sure when it's blatantly done in the ""name of God"", they do....
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (t / they)
            :time d
            :ARG1 (ii2 / it)
            :manner (b / blatant)
            :beneficiary (p / person
                  :name (n / name
                        :op1 ""God"")))
      :degree (p2 / pretty))"
"MAKE HIM A MARTYR, SHOOT HIM. BULLET IN RIGHT EAR &amp; OUT THE LEFT.","# ::snt MAKE HIM A MARTYR, SHOOT HIM. BULLET IN RIGHT EAR &amp; OUT THE LEFT.
(m / multi-sentence
      :snt1 (a / and
            :op1 (m2 / make-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (m3 / martyr-01
                        :ARG0 y
                        :ARG1 (h / he)))
            :op2 (s / shoot-02
                  :mode imperative
                  :ARG0 y
                  :ARG1 h))
      :snt2 (b / break-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 a
            :op1 (o / oven)
            :op2 (b2 / butt)
            :ARG1-of (r / right-04))
      :snt3 (o2 / out-06
            :ARG2 (l / left-19)))"
when is the media going to title the Christians that commit crimes ?,"# ::snt when is the media going to title the Christians that commit crimes ?
(t / title-01
      :ARG0 (m / media)
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Christian""))
            :ARG0-of (c / commit-02
                  :ARG1 (c2 / crime-02)))
      :time (a / amr-unknown))"
That was bullshit...,"# ::snt That was bullshit...
(b / bullshit-01
      :ARG1 (t / that))"
Gunman tossed OUT of Iran for joining ISIS.,"# ::snt Gunman tossed OUT of Iran for joining ISIS.
(t / toss-out-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Gunman""))
      :ARG1-of (c / cause-01
            :ARG0 (j / join-01
                  :ARG0 p
                  :ARG1 (c2 / criminal-organization
                        :name (n2 / name
                              :op1 ""ISIS""))))
      :location (c3 / country
            :name (n3 / name
                  :op1 ""Iran"")))"
,"# ::snt 
(a / amr-empty)"
:Latest:- At least ppl have emerged- Police just stormed cafe - Gunman believed to be a self-proclaimed Islamic sheikh,"# ::snt :Latest:- At least ppl have emerged- Police just stormed cafe - Gunman believed to be a self-proclaimed Islamic sheikh
(m / multi-sentence
      :snt1 (e / emerge-01
            :ARG0 (p / person
                  :quant (a / at-least
                        :op1 100))
            :mod (l / last))
      :snt2 (s / storm-02
            :ARG0 (p2 / police)
            :ARG1 (c / cafe)
            :time (j / just))
      :snt3 (b / believe-01
            :ARG1 (p3 / person
                  :ARG0-of (p4 / profess-01
                        :ARG1 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :domain (p5 / person
                        :name (n2 / name
                              :op1 ""Gunman"")))))"
- Gunman is believed to be down.,"# ::snt - Gunman is believed to be down.
(b / believe-01
      :ARG1 (d / down-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Gunman""))))"
watch here,"# ::snt watch here
(w / watch-01
      :mode imperative
      :ARG0 (y / you)
      :location (h / here))"
"But ""hands up, don't shoot"" the towel head! Sigh...Go Sydney cops!","# ::snt But ""hands up, don't shoot"" the towel head! Sigh...Go Sydney cops!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (s / shoot-02
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG2 (h / head
                        :part-of (t / towel))))
      :snt2 (s2 / sigh-02
            :mode expressive
            :ARG0 (y2 / you)
            :ARG1-of (c2 / cause-01
                  :ARG0 (g / go-03
                        :ARG0 (c3 / cop
                              :mod (c4 / city
                                    :name (n / name
                                          :op1 ""Sydney"")))))))"
omg this is very like wth,"# ::snt omg this is very like wth
(o / opine-01
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01
            :ARG1 (t / this)
            :ARG2 (t2 / thing
                  :ARG2-of (w / work-of-art
                        :name (n / name
                              :op1 ""th"")))
            :degree (v / very)))"
- read 'does not stand for real Islam'. Just another man with a God complex.,"# ::snt - read 'does not stand for real Islam'. Just another man with a God complex.
(m / multi-sentence
      :snt1 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / stand-08
                  :polarity -
                  :ARG1 (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam"")
                        :ARG1-of (r3 / real-04))))
      :snt2 (m2 / man
            :mod (a / another)
            :mod (j / just)
            :ARG0-of (h / have-03
                  :ARG1 (c / complex
                        :mod (p / person
                              :name (n2 / name
                                    :op1 ""God""))))))"
