comment,amr
I thought the topic was related to the lack of information released about the gunman and his demands,"# ::snt I thought the topic was related to the lack of information released about the gunman and his demands
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (r / relate-01
            :ARG1 (t2 / topic)
            :ARG2 (l / lack-01
                  :ARG1 (ii2 / information
                        :ARG1-of (r2 / release-01)
                        :topic (a / and
                              :op1 (g / gunman)
                              :op2 (d / demand-01
                                    :ARG0 g))))))"
Have you seen them campaign? Locals are concerned re backlash.,"# ::snt Have you seen them campaign? Locals are concerned re backlash.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (y / you)
            :ARG1 (c / campaign-01
                  :ARG0 (t / they))
            :polarity (a / amr-unknown))
      :snt2 (c2 / concern-01
            :ARG0 (b / backlash-01)
            :ARG1 (p / person
                  :ARG1-of (l / local-02))))"
"more importantly, regular Aussies having very touching reaction","# ::snt more importantly, regular Aussies having very touching reaction
(r / react-01
      :ARG0 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Australia""))
            :ARG1-of (r2 / regular-03))
      :ARG2 (t / touch-01
            :ARG0 p
            :degree (v / very))
      :ARG1-of (ii / important-01
            :ARG2-of (h / have-degree-91
                  :ARG1 r
                  :ARG3 (m / more))))"
tone of coverage is far superior to what we tend to see in UK and US,"# ::snt tone of coverage is far superior to what we tend to see in UK and US
(s / superior-01
      :ARG1 (t / tone
            :mod (c / cover-03))
      :ARG2 (t2 / thing
            :ARG1-of (s2 / see-01
                  :ARG0 (w / we)
                  :ARG1-of (t3 / tend-02)
                  :location (a / and
                        :op1 (c2 / country
                              :name (n / name
                                    :op1 ""UK""))
                        :op2 (c3 / country
                              :name (n2 / name
                                    :op1 ""US"")))))
      :degree (f / far))"
"Can't claim to be an expert but fr what I've seen, pols very much like US/UK","# ::snt Can't claim to be an expert but fr what I've seen, pols very much like US/UK
(c / contrast-01
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (c2 / claim-01
                  :ARG0 (ii / i)
                  :ARG1 (e / expert-01
                        :ARG1 ii)))
      :ARG2 (r / resemble-01
            :ARG1 (p2 / politician)
            :ARG2 (s / slash
                  :op1 (c3 / country
                        :name (n / name
                              :op1 ""US""))
                  :op2 (c4 / country
                        :name (n2 / name
                              :op1 ""UK"")))
            :degree (m / much
                  :degree (v / very))
            :ARG1-of (s2 / see-01
                  :ARG0 ii)))"
"Hope admirable certain meticulous precision Aus method will provide the results of de-escalated sitn,calmd walkout","# ::snt Hope admirable certain meticulous precision Aus method will provide the results of de-escalated sitn,calmd walkout
(h / hope-01
      :ARG1 (p / provide-01
            :ARG0 (m / method
                  :mod (p2 / precise
                        :mod (c / certain))
                  :mod (m2 / meticulous)
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Australia"")))
            :ARG1 (r / result-01
                  :ARG1 (a / and
                        :op1 (s / sit-01
                              :ARG1-of (d / deescalate-01))
                        :op2 (w / walk-out-02
                              :mod (m3 / medicine))))
            :ARG1-of (a2 / admirable-02)))"
"it must be said, they're handling this wisely.","# ::snt it must be said, they're handling this wisely.
(o / obligate-01
      :ARG2 (s / say-01
            :ARG1 (h / handle-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / this)
                  :manner (w / wise))))"
albeit there are rotten eggs.,"# ::snt albeit there are rotten eggs.
(h / have-concession-91
      :ARG2 (e / egg
            :ARG1-of (r / rot-01)))"
"US no restraint,full OTTmilitarized op,force&amp;might to control&amp;extinguish threat,try save ppl no promise,","# ::snt US no restraint,full OTTmilitarized op,force&amp;might to control&amp;extinguish threat,try save ppl no promise,
(m / multi-sentence
      :snt1 (r / restrain-01
            :polarity -
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""US"")))
      :snt2 (u / use-01
            :ARG1 (a / and
                  :op1 (o / opium)
                  :op2 (f / force-01)
                  :op3 (a2 / amp)
                  :ARG1-of (m2 / mechanize-01)
                  :degree (f2 / full)))
      :snt3 (p / possible-01
            :ARG1 (a3 / and
                  :op1 (c2 / control-01)
                  :op2 a2))
      :snt4 (e / extend-01
            :ARG1 (t / threaten-01))
      :snt5 (t2 / try-01
            :ARG0 (y / you)
            :ARG1 (s / save-02
                  :ARG0 y
                  :ARG1 (p2 / promise-01
                        :polarity -
                        :ARG0 y))))"
"US would not have gentkpleness of concern for wellbeing all, and would be shouting shoving public","# ::snt US would not have gentkpleness of concern for wellbeing all, and would be shouting shoving public
(a / and
      :op1 (h / have-03
            :polarity -
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""US""))
            :ARG1 (g / gentkpleness
                  :topic (c2 / concern-01
                        :ARG0 c
                        :ARG1 (w / well-05
                              :ARG1 (p / person
                                    :mod (a2 / all))))))
      :op2 (s / shout-01
            :ARG0 c
            :manner (s2 / shove-01
                  :ARG0 c
                  :ARG1 (p2 / public))))"
