comment,amr
I don't think that's gonna be very helpful to them,"# ::snt I don't think that's gonna be very helpful to them
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (h / helpful-04
            :ARG0 (t2 / that)
            :ARG2 (t3 / they)
            :degree (v / very)))"
just couldn't imagine what they are going through... I hope it all comes to a peaceful end,"# ::snt just couldn't imagine what they are going through... I hope it all comes to a peaceful end
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (ii / imagine-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t / thing
                        :ARG1-of (g / go-through-20
                              :ARG0 (t2 / they))))
            :mod (j / just))
      :snt2 (h / hope-01
            :ARG0 (ii3 / i)
            :ARG1 (c / come-04
                  :ARG1 (e / end-01
                        :ARG1 (ii4 / it
                              :mod (a / all))
                        :manner (p2 / peaceful)))))"
I think they have been asked not to say anything inflammatory as it's still an active situation,"# ::snt I think they have been asked not to say anything inflammatory as it's still an active situation
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (a / ask-02
            :ARG1 (s / say-01
                  :polarity -
                  :ARG0 (t2 / they)
                  :ARG1 (a2 / anything
                        :ARG0-of (ii2 / inflame-01)))
            :ARG2 t2
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / situation
                        :ARG1-of (a3 / activity-06)
                        :mod (s3 / still)
                        :domain (ii3 / it)))))"
"Will be interesting to see whether the ""sweat it out"" will triumph over the ""double tap"".","# ::snt Will be interesting to see whether the ""sweat it out"" will triumph over the ""double tap"".
(ii / interest-01
      :ARG2 (s / see-01
            :ARG1 (t / truth-value
                  :polarity-of (t2 / triumph-01
                        :ARG0 (s2 / sweep-01
                              :ARG1 (ii2 / it)
                              :ARG2 (o / out))
                        :ARG2 (t3 / tap-02
                              :mod (d / double))))))"
Whats troubling about the time elapsing is that this man has to sleep - could make things more dangerous,"# ::snt Whats troubling about the time elapsing is that this man has to sleep - could make things more dangerous
(t / trouble-01
      :ARG0 (o / obligate-01
            :ARG1 (m / man
                  :mod (t2 / this))
            :ARG2 (s / sleep-01
                  :ARG0 m)
            :ARG0-of (m2 / make-02
                  :ARG1 (e / endanger-01
                        :ARG0 (t3 / thing)
                        :ARG2-of (h / have-degree-91
                              :ARG1 t3
                              :ARG3 (m3 / more)))
                  :ARG1-of (p / possible-01)))
      :ARG1 (a / amr-unknown))"
"Yeah, I think the might be a bit more effective than love and prayers","# ::snt Yeah, I think the might be a bit more effective than love and prayers
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (e / effective-04
                  :ARG0 (t2 / thing)
                  :ARG2-of (h / have-degree-91
                        :ARG1 t2
                        :ARG3 (m / more
                              :quant (b / bit))
                        :ARG4 (a / and
                              :op1 (l / love-01)
                              :op2 (p2 / pray-01))))))"
i agree paul i second that,"# ::snt i agree paul i second that
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :ARG0 ii)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Paul"")))"
thank you for thinking of us in Australia it means so much x,"# ::snt thank you for thinking of us in Australia it means so much x
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (t2 / think-01
            :ARG0 y
            :ARG2 (w / we
                  :location (c / country
                        :name (n / name
                              :op1 ""Australia""))))
      :ARG1-of (m / mean-01
            :ARG2 (m2 / much
                  :degree (s / so))))"
the poor people in afghanistan iraq syria libya etc being bombed by australian airstrikes hav been in it for years! forget hours,"# ::snt the poor people in afghanistan iraq syria libya etc being bombed by australian airstrikes hav been in it for years! forget hours
(m / multi-sentence
      :snt1 (b / bomb-01
            :ARG0 (s / strike-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""Australia""))
                  :path (a / air))
            :ARG1 (a2 / and
                  :op1 (p / person
                        :mod (p2 / poor)
                        :location (c2 / country
                              :name (n2 / name
                                    :op1 ""Afghanistan"")))
                  :op2 (p3 / person
                        :mod (p4 / poor)
                        :location c2)
                  :op3 (p5 / person
                        :mod (c3 / country
                              :name (n3 / name
                                    :op1 ""Syria"")))
                  :op4 (e / et-cetera)))
      :snt2 (f / forget-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (h / hour)))))"
zero tolerance ???,"# ::snt zero tolerance ???
(t / tolerate-01
      :polarity 0
      :ARG1 (a / amr-unknown))"
