comment,amr
Why I need to be fit and a good to be fit,"# ::snt Why I need to be fit and a good to be fit
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (n / need-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (f / fit-05
                        :ARG1 ii)
                  :op2 (g / good-02
                        :ARG1 f))))"
ku kedah belah mane,"# ::snt ku kedah belah mane
(s / string-entity
      :value ""ku kedah belah mane"")"
"-,-' nak jd cmnih ke dua2 org ?","# ::snt -,-' nak jd cmnih ke dua2 org ?
(a / and
      :op1 (n / nak
            :polarity -)
      :op2 (n2 / nak
            :polarity -
            :poss (p / person))
      :op3 (k / ke-dua2
            :poss (o / organization
                  :name (n3 / name
                        :op1 "" org"")))
      :polarity (a2 / amr-unknown))"
Why release her name? Give her time to heal in privacy. Do you have no ethics?,"# ::snt Why release her name? Give her time to heal in privacy. Do you have no ethics?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (r / release-01
                  :ARG1 (n / name
                        :poss (s / she))))
      :snt2 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / time
                  :purpose (h / heal-01
                        :ARG1 (s2 / she)
                        :manner (p / private-02)))
            :ARG2 s2)
      :snt3 (e / ethics
            :polarity a)
      :poss (y2 / you))"
"Asians be like ""F$ck this shit, I gotta go home and study"".","# ::snt Asians be like ""F$ck this shit, I gotta go home and study"".
(r / resemble-01
      :ARG1 (p / person
            :mod (c / continent
                  :name (n / name
                        :op1 ""Asia"")))
      :ARG2 (o / obligate-01
            :ARG1 p
            :ARG2 (a / and
                  :op1 (g / go-02
                        :ARG0 p
                        :ARG4 (h / home))
                  :op2 (s / study-01
                        :ARG0 p))
            :mod (f / fuck
                  :mode expressive)))"
dy reply bebetul tkjut kang.. Haha,"# ::snt dy reply bebetul tkjut kang.. Haha
(r / reply-01
      :mod (d / dy)
      :mod (b / bebetul)
      :mod (h / haha
            :mode expressive))"
you made this girl a top student and skilled sport women and all comeon man lets things get over first,"# ::snt you made this girl a top student and skilled sport women and all comeon man lets things get over first
(a / and
      :op1 (m / make-02
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (p / person
                        :ARG0-of (s / study-01)
                        :mod (t / top))
                  :op2 (w / woman
                        :mod (s2 / sport)
                        :mod (s3 / skill))
                  :domain (g / girl
                        :mod (t2 / this))))
      :op2 (l / let-01
            :ARG0 (m2 / man
                  :mod (a3 / all)
                  :mod (c / comeon))
            :ARG1 (o / over-02
                  :ARG1 (t3 / thing))
            :ord (o2 / ordinal-entity
                  :value 1)))"
kulim.. Beranak kat Kodiang.. Haaa tau ka dak.?,"# ::snt kulim.. Beranak kat Kodiang.. Haaa tau ka dak.?
(m / multi-sentence
      :snt1 (k / kulim)
      :snt2 (k2 / kat
            :op1 (c / city
                  :name (n / name
                        :op1 ""Beranak""))
            :op2 (d / district
                  :name (n2 / name
                        :op1 ""Kodiang"")))
      :snt3 (h / ha
            :mode expressive
            :mod (t / tau)
            :polarity (a / amr-unknown)))"
Eh tauu ape lak xtau...,"# ::snt Eh tauu ape lak xtau...
(l / laugh-01
      :ARG1 (a / ass
            :part-of (a2 / ape))
      :mod (e / eh
            :mode expressive))"
ku kedah la... Apa brg SG,"# ::snt ku kedah la... Apa brg SG
(m / multi-sentence
      :snt1 (k / kedah
            :mode expressive)
      :snt2 (k2 / kedah
            :mode expressive)
      :snt3 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-unintelligible
                  :value ""Aa""
                  :mod (b / brag))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SG""))))"
Give her a gun maybe she'll end this.The Police are afraid of a shot gun.U should have got him B4 the World woke up this AM,"# ::snt Give her a gun maybe she'll end this.The Police are afraid of a shot gun.U should have got him B4 the World woke up this AM
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (e / end-01
                  :ARG0 (s / she)
                  :ARG1 (t / this)))
      :snt2 (f / fear-01
            :ARG0 (p2 / police)
            :ARG1 (g / gun
                  :ARG1-of (s2 / shoot-02)))
      :snt3 (r / recommend-01
            :ARG1 (g2 / get-01
                  :ARG0 (y / you)
                  :ARG1 (h / he))
            :ARG2 (a / amr-unintelligible
                  :value ""B4""
                  :time (w / wake-up-02
                        :ARG1 (w2 / world)
                        :time (d / date-entity
                              :time ""1:00""
                              :mod (t2 / this))))))"
"If you work with this twat, kick him in the balls for me. Kthxbai. : selfies","# ::snt If you work with this twat, kick him in the balls for me. Kthxbai. : selfies
(m / multi-sentence
      :snt1 (k / kick-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / ball)
            :beneficiary (ii / i)
            :condition (w / work-01
                  :ARG0 y
                  :ARG3 (t / twat
                        :mod (t2 / this))))
      :snt2 (p / person
            :name (n / name
                  :op1 ""Kthxbai""))
      :snt3 (s / selfies))"
