comment,amr
"this is really weird, I'm literally watching ABC now and as you said that they said no confirmed deaths. Do you mean US ABC?","# ::snt this is really weird, I'm literally watching ABC now and as you said that they said no confirmed deaths. Do you mean US ABC?
(m / multi-sentence
      :snt1 (w / weird
            :domain (t / this)
            :degree (r / really))
      :snt2 (a / and
            :op1 (w2 / watch-01
                  :ARG0 (ii / i)
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""ABC""))
                  :manner (l / literal)
                  :time (n2 / now))
            :op2 (s / say-01
                  :ARG0 (y / you)
                  :ARG1 (s2 / say-01
                        :ARG0 (t2 / they)
                        :ARG1 (d / die-01
                              :polarity -
                              :ARG1-of (c / confirm-01)))))
      :snt3 (m2 / mean-01
            :ARG0 (y2 / you)
            :ARG2 p
            :name (n3 / name
                  :op1 ""US""
                  :op2 ""ABC""))
      :polarity (a2 / amr-unknown))"
its time I peel myself away from this and nap- was a long night at the firehouse. I hope you get to sleep the rest of your night,"# ::snt its time I peel myself away from this and nap- was a long night at the firehouse. I hope you get to sleep the rest of your night
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / peel-away-02
                  :ARG0 (ii / i)
                  :ARG1 ii
                  :ARG2 (t / this))
            :op2 (n / nap-01
                  :ARG0 ii)
            :domain (n2 / night
                  :ARG1-of (l / long-03)
                  :location (f / firehouse)))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (s / sleep-01
                  :ARG0 (y / you)
                  :time (r / rest
                        :part-of (n3 / night
                              :poss y)))))"
good point. This guy sounds like a very bad actor and a total nutjob,"# ::snt good point. This guy sounds like a very bad actor and a total nutjob
(m / multi-sentence
      :snt1 (p / point-04
            :ARG1-of (g / good-02))
      :snt2 (s / sound-01
            :ARG1 (g2 / guy
                  :mod (t / this))
            :ARG2 (a / and
                  :op1 (p2 / person
                        :ARG0-of (a2 / act-01)
                        :ARG1-of (b / bad-07
                              :degree (v / very)))
                  :op2 (n / nutjob
                        :degree (t2 / total)))))"
"Agreed, also that it's the act of a loon with a history of criminal behaviour, and nothing more well thought out.","# ::snt Agreed, also that it's the act of a loon with a history of criminal behaviour, and nothing more well thought out.
(a / agree-01
      :ARG1 (a2 / and
            :op1 (a3 / act-02
                  :ARG0 (l / loon
                        :ARG0-of (h / have-03
                              :ARG1 (h2 / history
                                    :topic (b / behave-01
                                          :ARG1 (c / criminal-03)))))
                  :domain (ii / it))
            :op2 (t / think-out-02
                  :ARG1 ii
                  :manner (w / well-09)
                  :mod (m / more
                        :polarity -)))
      :mod (a4 / also))"
I love it. Love drives out fear,"# ::snt I love it. Love drives out fear
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :snt2 (d / drive-02
            :ARG0 (l2 / love-01)
            :ARG1 (f / fear-01)
            :ARG2 (o / out)))"
"no, I saw what looked to be a white woman","# ::snt no, I saw what looked to be a white woman
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG0-of (l / look-02
                  :ARG1 (w / woman
                        :ARG1-of (w2 / white-02)))))"
his demand to speak to the PM on the radio is not something a rational terrorist would demand,"# ::snt his demand to speak to the PM on the radio is not something a rational terrorist would demand
(s / something
      :polarity -
      :ARG1-of (d / demand-01
            :ARG0 (t / terrorist
                  :ARG1-of (r / rational-02)))
      :domain (d2 / demand-01
            :ARG0 (h / he)
            :ARG1 (s2 / speak-01
                  :ARG0 h
                  :ARG2 (p / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (m / minister
                                    :mod (p2 / prime))))
                  :medium (r2 / radio))))"
"Ugh, really? All news reports here are no confirmed deaths. I've only seen alive people taken out.","# ::snt Ugh, really? All news reports here are no confirmed deaths. I've only seen alive people taken out.
(m / multi-sentence
      :snt1 (u / ugh
            :mode expressive
            :ARG1-of (r / real-04))
      :snt2 (d / die-01
            :polarity -
            :ARG1-of (c / confirm-01)
            :location (h / here)
            :ARG1-of (r2 / report-01
                  :ARG0 (n / news)
                  :mod (a / all)))
      :snt3 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (t / take-out-11
                  :ARG1 (p / person
                        :ARG0-of (l / live-01)))
            :mod (o / only)))"
"Love that it's now ALSO trending worldwide. It's :51am, but the siege is finally over, and the police are due to speak in mins.","# ::snt Love that it's now ALSO trending worldwide. It's :51am, but the siege is finally over, and the police are due to speak in mins.
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (t / trend-01
                  :ARG1 (ii2 / it)
                  :ARG2 (w / worldwide)
                  :time (n / now)
                  :mod (a / also)))
      :snt2 (c / contrast-01
            :ARG1 (b / be-temporally-at-91
                  :ARG1 (ii3 / it)
                  :ARG2 (d / date-entity
                        :time ""51:00""))
            :ARG2 (a2 / and
                  :op1 (o / over-01
                        :ARG1 (c2 / crack-down-06)
                        :mod (f / final))
                  :op2 (d2 / due-03
                        :ARG1 (p / police)
                        :ARG2 (s / speak-01
                              :ARG0 p
                              :time (a3 / after
                                    :op1 n)
                              :quant (t2 / temporal-quantity
                                    :quant 1
                                    :unit (m2 / minute)))))))"
"Yeah I saw CNN, I don't know what source they're quoting, because every local station is saying unconfirmed reports of fatalities","# ::snt Yeah I saw CNN, I don't know what source they're quoting, because every local station is saying unconfirmed reports of fatalities
(a / and
      :op1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""CNN"")))
      :op2 (k / know-01
            :polarity -
            :ARG0 ii
            :ARG1 (s2 / source
                  :ARG2-of (q / quote-01
                        :ARG0 p))
            :ARG1-of (c / cause-01
                  :ARG0 (s3 / say-01
                        :ARG0 (s4 / station
                              :ARG1-of (l / local-02)
                              :mod (e / every))
                        :ARG1 (r / report-01
                              :ARG1 (f / fatality)
                              :ARG1-of (c2 / confirm-01
                                    :polarity -))))))"
