comment,amr
: St. Louis Post Dispatch's reporting on last night's clashes in,"# ::snt : St. Louis Post Dispatch's reporting on last night's clashes in
(r / report-01
      :ARG0 (n / newspaper
            :name (n2 / name
                  :op1 ""St.""
                  :op2 ""Louis""
                  :op3 ""Post""
                  :op4 ""Dispatch""))
      :ARG1 (c / clash-01
            :time (d / date-entity
                  :dayperiod (n3 / night)
                  :mod (y / yesterday))))"
Can someone please hold Captain America's chips while he hurls a flaming ball at police?,"# ::snt Can someone please hold Captain America's chips while he hurls a flaming ball at police?
(p / possible-01
      :polarity (a / amr-unknown)
      :polite +
      :ARG1 (h / hold-01
            :ARG0 (s / someone)
            :ARG1 (c / chip
                  :poss (p2 / person
                        :name (n / name
                              :op1 ""Captain""
                              :op2 ""America"")))
            :time (h2 / hurl-01
                  :ARG0 p2
                  :ARG1 (b / ball
                        :ARG1-of (f / flame-01))
                  :ARG2 (p3 / police))))"
THIS IS AMERICA. MT St. Louis Post Dispatch's reporting on last night's clashes in,"# ::snt THIS IS AMERICA. MT St. Louis Post Dispatch's reporting on last night's clashes in
(m / multi-sentence
      :snt1 (c / country
            :name (n / name
                  :op1 ""America"")
            :domain (t / this))
      :snt2 (r / report-01
            :ARG0 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""ST.""
                        :op2 ""Louis""
                        :op3 ""Post""
                        :op4 ""Dispatch""))
            :ARG1 (c2 / clash-01
                  :time (d / date-entity
                        :dayperiod (n4 / night)
                        :mod (y / yesterday)))
            :location (s / state
                  :name (n5 / name
                        :op1 ""Montana""))))"
its heartbreaking what happening .,"# ::snt its heartbreaking what happening .
(b / break-heart-31
      :ARG0 (e / event))"
"Why don't white ppl riot, loot, and burn buildings when one of their teens is shot and killed by police? Interesting.","# ::snt Why don't white ppl riot, loot, and burn buildings when one of their teens is shot and killed by police? Interesting.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / and
                  :polarity -
                  :op1 (r / riot-01
                        :ARG0 (p / person
                              :ARG1-of (w / white-02)
                              :ARG0-of (p2 / ppl-01)))
                  :op2 (l / loot-01
                        :ARG0 p)
                  :op3 (b / burn-01
                        :ARG0 p
                        :ARG1 (b2 / building))
                  :time (a3 / and
                        :op1 (s / shoot-02
                              :ARG0 (p3 / police)
                              :ARG1 (p4 / person
                                    :quant 1
                                    :ARG1-of (ii / include-91
                                          :ARG2 p
                                          :ARG3 (t / teen))))
                        :op2 (k / kill-01
                              :ARG0 p3
                              :ARG1 p4))))
      :snt2 (ii2 / interest-01))"
Many Blacks appreciate your coverage of the situation in Ferguson; you did well to explain how policies fuel outrage.,"# ::snt Many Blacks appreciate your coverage of the situation in Ferguson; you did well to explain how policies fuel outrage.
(m / multi-sentence
      :snt1 (a / appreciate-02
            :ARG0 (p / person
                  :ARG1-of (b / black-05)
                  :quant (m2 / many))
            :ARG1 (c / cover-03
                  :ARG0 (y / you)
                  :ARG1 (s / situation
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Ferguson"")))))
      :snt2 (e / explain-01
            :ARG0 (y2 / you)
            :ARG1 (t / thing
                  :manner-of (f / fuel-01
                        :ARG0 (p2 / policy-01)
                        :ARG1 (o / outrage-01)))
            :ARG1-of (w / well-09)))"
UNEASY NIGHT: St. Louis Post Dispatch's reporting on last night's clashes in,"# ::snt UNEASY NIGHT: St. Louis Post Dispatch's reporting on last night's clashes in
(r / report-01
      :ARG0 (n / newspaper
            :name (n2 / name
                  :op1 ""St.""
                  :op2 ""Louis""
                  :op3 ""Post""
                  :op4 ""Dispatch""))
      :ARG1 (c / clash-01
            :time (d / date-entity
                  :dayperiod (n3 / night)
                  :mod (y / yesterday)))
      :time (d2 / date-entity
            :dayperiod (n4 / night)
            :ARG1-of (e / easy-05)))"
Pictures speak a thousand words.,"# ::snt Pictures speak a thousand words.
(s / speak-01
      :ARG0 (p / picture)
      :ARG1 (w / word
            :quant 1000))"
Remember the last unarmed white teen killed by police? Me neither.,"# ::snt Remember the last unarmed white teen killed by police? Me neither.
(m / multi-sentence
      :snt1 (r / remember-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (t / teen
                  :ARG1-of (w / white-02)
                  :ARG1-of (a2 / arm-01
                        :polarity -)
                  :mod (l / last)
                  :ARG1-of (k / kill-01
                        :ARG0 (p / police))))
      :snt2 r
      :polarity -
      :ARG0 (y2 / you)
      :ARG1 (ii / i))"
Hanging on to those looted chips!,"# ::snt Hanging on to those looted chips!
(h / hang-on-05
      :ARG1 (c / chip
            :ARG1-of (l / loot-01)
            :mod (t / that)))"
"What are a people to do when public policies, nationwide, keep them in positions of under-employment, w/no social mobility?","# ::snt What are a people to do when public policies, nationwide, keep them in positions of under-employment, w/no social mobility?
(d / do-02
      :ARG0 (p / person)
      :ARG1 (a / amr-unknown)
      :time (k / keep-01
            :ARG0 (p2 / policy-01
                  :ARG1 (p3 / public)
                  :location (n / nationwide))
            :ARG1 (t / they
                  :location (p4 / position
                        :mod (e / employ-01
                              :degree (u / under))))
            :manner (m / mobility
                  :polarity -
                  :mod (s / society))))"
It has happened it just doesn't get reported by the race baiting news media like msnbc.,"# ::snt It has happened it just doesn't get reported by the race baiting news media like msnbc.
(a / and
      :op1 (ii / it)
      :op2 (r / report-01
            :polarity -
            :ARG0 (m / media
                  :mod (n / news)
                  :ARG0-of (b / bait-01
                        :ARG2 (r2 / race))
                  :example (p / publication
                        :name (n2 / name
                              :op1 ""MSNBC"")))
            :ARG1 ii
            :mod (j / just)))"
