comment,amr
why can't we all just get along? Respect each other?,"# ::snt why can't we all just get along? Respect each other?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (g / get-along-18
                        :ARG1 (w / we
                              :mod (a2 / all))
                        :mod (j / just))))
      :snt2 (r / respect-01
            :ARG1 (o / other
                  :mod (e / each))))"
idiot and ignorance indian. bring rappers who rapped under age children instead of bringing muslims,"# ::snt idiot and ignorance indian. bring rappers who rapped under age children instead of bringing muslims
(m / multi-sentence
      :snt1 (p / person
            :mod (ii / idiot)
            :mod (ii2 / ignorance)
            :mod (c / country
                  :name (n / name
                        :op1 ""India"")))
      :snt2 (b / bring-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :ARG0-of (r / rap-02)
                  :ARG0-of (h / have-03
                        :ARG1 (c2 / child
                              :mod (u / under
                                    :op1 (t / temporal-quantity
                                          :quant 1
                                          :unit (y2 / year))))))
            :ARG1-of (ii3 / instead-of-91
                  :ARG2 (b2 / bring-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 (p3 / person
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam"")))))))"
Oh God.. RT : Mosques attacked in France following 'Charlie Hebdo' attack,"# ::snt Oh God.. RT : Mosques attacked in France following 'Charlie Hebdo' attack
(m / multi-sentence
      :snt1 (o / oh-my-god
            :mode expressive)
      :snt2 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (a / attack-01
                  :ARG0 (m2 / mosque)
                  :location (c / country
                        :name (n2 / name
                              :op1 ""France""))
                  :ARG1-of (f / follow-01
                        :ARG2 (a2 / attack-01
                              :ARG0 (p2 / publication
                                    :name (n3 / name
                                          :op1 ""Charlie""
                                          :op2 ""Ch Hebdo"")))))))"
how many of your ppl killed Muslims over the past decades ??,"# ::snt how many of your ppl killed Muslims over the past decades ??
(k / kill-01
      :ARG0 (p / person
            :ARG1-of (ii / include-91
                  :ARG2 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (y / you)
                              :ARG2 (p3 / ppl)))
                  :quant (a / amr-unknown)))
      :ARG1 (p4 / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")))
      :time (b / before
            :op1 (n2 / now)
            :duration (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (d / decade)))))"
NO!!,"# ::snt NO!!
(n / no)"
who cares? You reap what you sow?,"# ::snt who cares? You reap what you sow?
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown))
      :snt2 (r / reap-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (s / sow-01
                        :ARG0 y))))"
Duh.. : Oh God.. RT : Mosques attacked in France following 'Charlie Hebdo' attack,"# ::snt Duh.. : Oh God.. RT : Mosques attacked in France following 'Charlie Hebdo' attack
(m / multi-sentence
      :snt1 (d / duh
            :mode expressive)
      :snt2 (g / god
            :mode expressive
            :mod (o / oh))
      :snt3 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (a / attack-01
                  :ARG0 (m2 / mosque)
                  :location (c / country
                        :name (n2 / name
                              :op1 ""France""))
                  :ARG1-of (f / follow-01
                        :ARG2 (a2 / attack-01
                              :ARG0 (p2 / publication
                                    :name (n3 / name
                                          :op1 ""Charlie""
                                          :op2 "" Hebdo"")))))))"
neither Obama or hollande refuse to call the attack by its name.ISLAMIC TERRORISM.political correctness is not the answer.wake up,"# ::snt neither Obama or hollande refuse to call the attack by its name.ISLAMIC TERRORISM.political correctness is not the answer.wake up
(m / multi-sentence
      :snt1 (r / refuse-01
            :ARG0 (o / or
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Obama""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Hollande"")))
            :ARG1 (c / call-01
                  :ARG0 o
                  :ARG1 (a / attack-01)
                  :ARG2 (n3 / name
                        :poss a))
            :mod (e / either))
      :snt2 (t / terrorism
            :mod (r2 / religious-group
                  :name (n4 / name
                        :op1 ""Islamism"")))
      :snt3 (a2 / answer-01
            :polarity -
            :ARG2 (c2 / correctness
                  :mod (p3 / politics)))
      :snt4 (w / wake-up-02
            :mode imperative
            :ARG1 (y / you)))"
: Mosques attacked in France following 'Charlie Hebdo' attack sad sad sad so sad,"# ::snt : Mosques attacked in France following 'Charlie Hebdo' attack sad sad sad so sad
(a / attack-01
      :ARG0 (m / mosque)
      :location (c / country
            :name (n / name
                  :op1 ""France""))
      :ARG1-of (f / follow-01
            :ARG2 (a2 / attack-01
                  :ARG0 (p / publication
                        :name (n2 / name
                              :op1 ""Charlie""
                              :op2 ""Ch Hebdo""))))
      :ARG0-of (s / sad-02
            :degree (s2 / so))
      :ARG0-of (s3 / sad-02
            :degree (s4 / so)))"
very bad!,"# ::snt very bad!
(b / bad-07
      :degree (v / very))"
