comment,amr
: anyone attacks mosques or abuses Muslims in aftermath of is doing work of the jihadis by persecuting innocents,"# ::snt : anyone attacks mosques or abuses Muslims in aftermath of is doing work of the jihadis by persecuting innocents
(w / work-01
      :ARG0 (j / jihadi)
      :ARG1 (o / or
            :op1 (a / attack-01
                  :ARG0 (a2 / anyone)
                  :ARG1 (m / mosque))
            :op2 (a3 / abuse-01
                  :ARG0 a2
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))))
            :ARG2-of (a4 / aftermath-01)
            :ARG1-of a4)
      :manner (p2 / persecute-01
            :ARG0 a2
            :ARG1 (p3 / person
                  :ARG1-of (ii / innocent-01))))"
"Considering that we experience abuse from bigots because we 'look Muslim' &amp; our families &amp; friends do too, we really do","# ::snt Considering that we experience abuse from bigots because we 'look Muslim' &amp; our families &amp; friends do too, we really do
(c / consider-02
      :ARG1 (e / experience-01
            :ARG0 (w / we)
            :ARG1 (a / abuse-01
                  :ARG0 (b / bigot)
                  :ARG1 w
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a2 / and
                              :op1 (l / look-02
                                    :ARG0 w
                                    :ARG1 (a3 / and
                                          :op1 (r / religious-group
                                                :name (n / name
                                                      :op1 ""Muslim""))
                                          :op2 (a4 / amp)))
                              :op2 l
                              :ARG0 w
                              :ARG1 a3)
                        :op3 (d / do-02
                              :ARG0 (p / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 w
                                          :ARG2 (f / family)))
                              :op4 (p2 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 w
                                          :ARG2 (f2 / friend)))
                              :mod (t / too)))))
      :ARG1-of (r2 / real-04))"
"I was tagging them a lot once, to tell ppl to follow them, maybe they got mad? I dunno.","# ::snt I was tagging them a lot once, to tell ppl to follow them, maybe they got mad? I dunno.
(m / multi-sentence
      :snt1 (t / tag-01
            :frequency 1
            :ARG0 (ii / i)
            :ARG1 (t2 / they)
            :purpose (t3 / tell-01
                  :ARG0 ii
                  :ARG1 (f / follow-02
                        :ARG0 (p / person)
                        :ARG1 (t4 / they))
                  :ARG2 p)
            :quant (l / lot))
      :snt2 (p2 / possible-01
            :ARG1 (g / get-03
                  :ARG1 (t5 / they)
                  :ARG2 (m2 / mad-04
                        :ARG1 t5))
            :ARG1-of (k / know-01
                  :polarity -
                  :ARG0 ii)))"
you'd do well to follow these guys more closely. Very balanced,"# ::snt you'd do well to follow these guys more closely. Very balanced
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (y / you)
            :ARG1 (w / well-09)
            :ARG2 (f / follow-02
                  :ARG0 y
                  :ARG1 (g / guy
                        :mod (t / this))
                  :manner (c / close-10
                        :ARG2-of (h / have-degree-91
                              :ARG1 f
                              :ARG3 (m2 / more)))))
      :snt2 (b / balance-01
            :degree (v / very)))"
"You are right. But they wish violence from the community, so they can excuse their unwarranted violence.","# ::snt You are right. But they wish violence from the community, so they can excuse their unwarranted violence.
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (y / you))
      :snt2 (c / contrast-01
            :ARG2 (w / wish-01
                  :ARG0 (t / they)
                  :ARG1 (v / violence
                        :source (c2 / community))
                  :purpose (p / possible-01
                        :ARG1 (e / excuse-02
                              :ARG0 t
                              :ARG1 (v2 / violence
                                    :ARG1-of (w2 / warrant-01
                                          :polarity -)
                                    :poss t))))))"
Excuse? There's no excuse.,"# ::snt Excuse? There's no excuse.
(m / multi-sentence
      :snt1 (e / excuse-02
            :polarity (a / amr-unknown))
      :snt2 (e2 / excuse-02
            :polarity -
            :ARG0 (a2 / amr-unknown)))"
iF they are praying using Quran - they are not innocent,"# ::snt iF they are praying using Quran - they are not innocent
(c / cause-01
      :ARG0 (ii / innocent-01
            :polarity -
            :ARG1 (t / they))
      :ARG1 (p / pray-01
            :ARG0 t
            :manner (u / use-01
                  :ARG0 t
                  :ARG1 (b / book
                        :name (n / name
                              :op1 ""Quran"")))))"
"Oh, so its purely to protect yourselves rather than genuine concern for innocent people as you originally put it?","# ::snt Oh, so its purely to protect yourselves rather than genuine concern for innocent people as you originally put it?
(ii / infer-01
      :polarity (a / amr-unknown)
      :ARG1 (ii2 / instead-of-91
            :ARG1 (p / protect-01
                  :ARG0 (y / you)
                  :ARG1 y
                  :ARG1-of (p2 / pure-02))
            :ARG2 (c / concern-01
                  :ARG0 y
                  :ARG1 (p3 / person
                        :ARG1-of (ii3 / innocent-01))
                  :mod (g / genuine)
                  :ARG1-of (p4 / put-02
                        :ARG0 y
                        :mod (o / original))))
      :mod (o2 / oh
            :mode expressive))"
Like you give a damn,"# ::snt Like you give a damn
(r / resemble-01
      :ARG2 (g / give-16
            :ARG0 (y / you)
            :ARG1 (d / damn)))"
"I'd like to RT this, but I'm blocked..","# ::snt I'd like to RT this, but I'm blocked..
(h / have-concession-91
      :ARG1 (b / block-01
            :ARG1 (ii / i))
      :ARG2 (l / like-02
            :ARG0 ii
            :ARG1 (r / RT-01
                  :ARG0 ii
                  :ARG1 (t / this))))"
I'll look out for your tweets to see if they fall in line with that sentiment,"# ::snt I'll look out for your tweets to see if they fall in line with that sentiment
(l / look-out-05
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (t2 / tweet-01
                  :ARG0 (y / you)))
      :purpose (s / see-01
            :ARG0 ii
            :ARG1 (t3 / truth-value
                  :polarity-of (f / fall-07
                        :ARG1 t
                        :ARG2 (ii2 / in-line-04
                              :ARG1 t
                              :ARG2 (s2 / sentiment
                                    :mod (t4 / that)))))))"
I never said anything bad to them and never would.,"# ::snt I never said anything bad to them and never would.
(a / and
      :op1 (s / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a2 / anything
                  :ARG1-of (b / bad-07))
            :ARG2 (t / they)
            :time (e / ever))
      :op2 (s2 / say-01
            :polarity -
            :ARG0 ii
            :ARG1 a2
            :ARG2 t
            :time (e2 / ever)))"
"All Muslims are innocent, apart from the gunmen.","# ::snt All Muslims are innocent, apart from the gunmen.
(ii / innocent-01
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :mod (a / all)
            :ARG2-of (e / except-01
                  :ARG1 (g / gunman))))"
Blocked? I don't understand..,"# ::snt Blocked? I don't understand..
(m / multi-sentence
      :snt1 (b / blocked-01
            :polarity (a / amr-unknown))
      :snt2 (u / understand-01
            :polarity -
            :ARG0 (ii / i)))"
*salute*,"# ::snt *salute*
(s / salute-01)"
"Of course, that's right..","# ::snt Of course, that's right..
(r / right-06
      :ARG2 (t / that)
      :mod (o / of-course))"
"It's what they want, don't succumb, to give excuse for more violence. Show goodness.","# ::snt It's what they want, don't succumb, to give excuse for more violence. Show goodness.
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (t / they)
            :ARG1 (a / and
                  :op1 (s / succumb-01
                        :polarity -
                        :mode imperative
                        :ARG0 (y / you))
                  :op2 (g / give-01
                        :mode imperative
                        :polarity -
                        :ARG0 y
                        :ARG1 (e / excuse-02
                              :ARG0 y
                              :ARG1 (v / violence
                                    :quant (m2 / more))))))
      :snt2 (s2 / show-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (g2 / goodness)))"
Depends on your definition of 'balanced'.....,"# ::snt Depends on your definition of 'balanced'.....
(d / depend-01
      :ARG1 (d2 / define-01
            :ARG0 (y / you)
            :ARG1 (b / balance-01)))"
