comment,amr
and that too. The keyword is READ AND DON'T STEREOTYPE!,"# ::snt and that too. The keyword is READ AND DON'T STEREOTYPE!
(m / multi-sentence
      :snt1 (a / and
            :op2 (t / that
                  :mod (t2 / too)))
      :snt2 (a2 / and
            :op1 (r / read-01
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (s / stay-01
                  :mode imperative
                  :polarity -
                  :ARG1 y)
            :domain (k / keyword)))"
we can't blame all Muslims but due to the many interpretations of the Quran it makes Islam the Devils religion.,"# ::snt we can't blame all Muslims but due to the many interpretations of the Quran it makes Islam the Devils religion.
(c / contrast-01
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (b / blame-01
                  :ARG0 (w / we)
                  :ARG1 (p2 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (a / all))))
      :ARG2 (c2 / cause-01
            :ARG0 (ii / interpret-01
                  :ARG1 (b2 / book
                        :name (n2 / name
                              :op1 ""Quran""))
                  :quant (m / many))
            :ARG1 (r2 / religion
                  :poss (p3 / person
                        :name (n3 / name
                              :op1 ""Devil""))
                  :domain r)))"
so we should judge a people by it's fanatical minorities? are all English people part of the EDL or BNP then?,"# ::snt so we should judge a people by it's fanatical minorities? are all English people part of the EDL or BNP then?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (r / recommend-01
                  :ARG1 (j / judge-01
                        :ARG0 (w / we)
                        :ARG1 (p / person)
                        :ARG2 (m2 / minority
                              :mod (f / fanatical)
                              :poss (ii / it)))))
      :snt2 (h / have-org-role-91
            :ARG0 (p2 / person
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""England""))
                  :mod (a / all))
            :ARG1 (o / or
                  :op1 (o2 / organization
                        :name (n2 / name
                              :op1 ""EDL""))
                  :op2 (p3 / political-party
                        :name (n3 / name
                              :op1 ""BNP"")))
            :ARG2 (m3 / member)
            :polarity (a2 / amr-unknown)
            :mod (t / then)))"
to see how much those extremists are hated here &amp; not even welcomed! They do not represent any religion.,"# ::snt to see how much those extremists are hated here &amp; not even welcomed! They do not represent any religion.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG1 (m2 / much
                  :degree-of (h / hate-01
                        :ARG1 (e / extremist
                              :mod (t / that))
                        :location (h2 / here)
                        :ARG1-of (m3 / mean-01
                              :ARG2 (w / welcome-01
                                    :polarity -
                                    :ARG2 e
                                    :mod (e2 / even))))))
      :snt2 (r / represent-01
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (r2 / religion
                  :mod (a / any))))"
"by the way, if we are not denouncing them, we wouldn't have revolted against them on /6/2013.","# ::snt by the way, if we are not denouncing them, we wouldn't have revolted against them on /6/2013.
(h / have-condition-91
      :ARG1 (r / revolt-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (t / they)
            :time (d / date-entity
                  :year 2013
                  :month 6
                  :day 6))
      :ARG2 (d2 / denounce-01
            :polarity -
            :ARG0 w
            :ARG1 t)
      :mod (b / by-the-way))"
"well even those Muslims think theirs is the only true faith, dream of an Islamic world, some take it to extremes","# ::snt well even those Muslims think theirs is the only true faith, dream of an Islamic world, some take it to extremes
(a / and
      :op1 (t / think-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (e / even))
            :ARG1 (f / faith
                  :ARG1-of (t2 / true-01)
                  :domain (t3 / thing
                        :poss p)
                  :mod (o / only)))
      :op2 (d / dream-01
            :ARG0 (p2 / person
                  :quant (s / some))
            :ARG1 (w / world
                  :mod r))
      :op3 (t4 / take-03
            :ARG0 p2
            :ARG1 w
            :ARG2 (e2 / extreme))
      :mod (w2 / well
            :mode expressive))"
Agreed!,"# ::snt Agreed!
(a / agree-01
      :mode expressive)"
"I love England &amp; its people, like you can't imagine. Want me to hate them because of you? Makes no sense, huh?","# ::snt I love England &amp; its people, like you can't imagine. Want me to hate them because of you? Makes no sense, huh?
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (c / country
                        :name (n / name
                              :op1 ""England""))
                  :op2 (p / person
                        :name n
                        :op1 ""amp"")))
      :ARG1-of (r / resemble-01
            :ARG2 (ii2 / imagine-01
                  :ARG0 (y / you)
                  :ARG1-of (p2 / possible-01
                        :polarity -)))
      :snt2 (w / want-01
            :ARG0 (ii3 / i)
            :ARG1 (h / hate-01
                  :ARG0 ii3
                  :ARG1 (t / they)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (y2 / you)))
            :polarity (a2 / amr-unknown))
      :snt3 (s / sense-02
            :polarity -
            :ARG1-of (r2 / request-confirmation-91)))"
you prove to me that ignorance has nothing to do with the quality of education. Haha.,"# ::snt you prove to me that ignorance has nothing to do with the quality of education. Haha.
(m / multi-sentence
      :snt1 (p / prove-01
            :ARG0 (y / you)
            :ARG1 (h / have-to-do-with-04
                  :ARG0 (ii / ignorance)
                  :ARG1 (q / quality
                        :mod (e / educate-01))
                  :ARG2 (n / nothing))
            :ARG2 (ii2 / i))
      :snt2 (h2 / haha
            :mode expressive))"
"that's true! I'm Egyptian and Muslim, and I hate all those who use Islam to cover their filthy actions! Screw MB and ISIS!","# ::snt that's true! I'm Egyptian and Muslim, and I hate all those who use Islam to cover their filthy actions! Screw MB and ISIS!
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (t2 / that))
      :snt2 (a / and
            :op1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Egypt""))
                  :domain (ii / i))
            :op2 (p2 / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :domain ii)
            :op3 (h / hate-01
                  :ARG0 ii
                  :ARG1 (p3 / person
                        :mod (a2 / all)
                        :ARG0-of (u / use-01
                              :ARG1 r
                              :ARG2 (c2 / cover-up-04
                                    :ARG0 p3
                                    :ARG1 (a3 / act-02
                                          :ARG0 p3
                                          :mod (f / filthy)))))))
      :snt3 (s / screw-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a4 / and
                  :op1 (o / organization
                        :name (n3 / name
                              :op1 ""MB""))
                  :op2 (c3 / criminal-organization
                        :name (n4 / name
                              :op1 ""Islamic""
                              :op2 ""organization"")))))"
