comment,amr
that was their only sliver of hope. Repercussions need to be huge.,"# ::snt that was their only sliver of hope. Repercussions need to be huge.
(m / multi-sentence
      :snt1 (s / sliver
            :mod (o / only)
            :quant-of (h / hope-01
                  :ARG0 (t / they))
            :domain (t2 / that))
      :snt2 (n / need-01
            :ARG1 (h2 / huge
                  :domain (r / repercussion))))"
"And, means nothing about whether the violent thug assaulted him.","# ::snt And, means nothing about whether the violent thug assaulted him.
(a / and
      :op2 (m / mean-01
            :ARG2 (n / nothing
                  :topic (t / truth-value
                        :polarity-of (a2 / assault-01
                              :ARG0 (t2 / thug
                                    :mod (v / violent))
                              :ARG1 (h / he))))))"
it was the MSM that inferred this. what's your point?,"# ::snt it was the MSM that inferred this. what's your point?
(m / multi-sentence
      :snt1 (ii / infer-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""MSM""))
            :ARG1 (t / this))
      :snt2 (p2 / point-04
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown)))"
damn!,"# ::snt damn!
(d / damn-01
      :mode expressive)"
how can you be sure its bad? Mike could of freaked out thinking different,"# ::snt how can you be sure its bad? Mike could of freaked out thinking different
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / sure-02
                  :ARG0 (y / you)
                  :ARG1 (b / bad-07
                        :ARG1 (ii / it))
                  :manner (a / amr-unknown)))
      :snt2 (p2 / possible-01
            :ARG1 (f / freak-out-02
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""Mike""))
                  :ARG1-of (c / cause-01
                        :ARG0 (t / think-01
                              :ARG0 p3
                              :ARG1-of (d / differ-02))))))"
that's what I'm trying to figure out..,"# ::snt that's what I'm trying to figure out..
(t / try-01
      :ARG0 (ii / i)
      :ARG1 (f / figure-out-05
            :ARG0 ii
            :ARG1 (t2 / that)))"
they said he confirmed he stole them smh!,"# ::snt they said he confirmed he stole them smh!
(s / say-01
      :ARG0 (t / they)
      :ARG1 (c / confirm-01
            :ARG0 (h / he)
            :ARG1 (s2 / steal-01
                  :ARG0 h
                  :ARG1 t))
      :mod (s3 / smh
            :mode expressive))"
"Why bad? *If* self-defense as Wilson claimed, the prior robbery has nothing to do with it. Cop attacked, cop defends self.","# ::snt Why bad? *If* self-defense as Wilson claimed, the prior robbery has nothing to do with it. Cop attacked, cop defends self.
(m / multi-sentence
      :snt1 (b / bad-07
            :ARG1 (a / amr-unknown)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt2 (h / have-to-do-with-04
            :ARG0 (r / rob-01
                  :time (p / prior))
            :ARG1 (d / defend-01
                  :ARG0 (c2 / cop)
                  :ARG1 c2)
            :ARG2 (n / nothing)
            :ARG1-of (c3 / claim-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Wilson""))))
      :snt3 (a3 / and
            :op1 (a4 / attack-01
                  :ARG0 (c4 / cop))
            :op2 (d2 / defend-01
                  :ARG0 (c5 / cop)
                  :ARG1 c5)))"
this is disgusting.,"# ::snt this is disgusting.
(d / disgust-01
      :ARG0 (t / this))"
RT : Ferguson PD now admits that Darren Wilson didn't know anything about the store robbery when he stopped Mike Brown!,"# ::snt RT : Ferguson PD now admits that Darren Wilson didn't know anything about the store robbery when he stopped Mike Brown!
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (a / admit-01
            :ARG0 (g / government-organization
                  :name (n2 / name
                        :op1 ""Ferguson""
                        :op2 ""PD""))
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""Darren""
                              :op2 ""Wilson""))
                  :ARG1 (a2 / anything
                        :topic (r / rob-01
                              :ARG1 (s2 / store)))
                  :time (s3 / stop-01
                        :ARG0 p2
                        :ARG1 (p3 / person
                              :name (n4 / name
                                    :op1 ""Mike""
                                    :op2 ""Brown""))))
            :time (n5 / now)))"
well he has his friend calling radio stations saying he did know lol which is it?,"# ::snt well he has his friend calling radio stations saying he did know lol which is it?
(h / have-03
      :ARG0 (h2 / he)
      :ARG1 (c / call-02
            :ARG0 (p / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 h2
                        :ARG2 (f / friend)))
            :ARG1 (s / station
                  :mod (r / radio))
            :manner (s2 / say-01
                  :ARG0 p
                  :ARG1 (k / know-01
                        :ARG0 p
                        :ARG2-of (l / laugh-01
                              :ARG0 p
                              :manner (l2 / loud)))))
      :mod (w / well)
      :ARG1-of (r2 / request-confirmation-91))"
huh? That makes total sense to me. Spare me....,"# ::snt huh? That makes total sense to me. Spare me....
(m / multi-sentence
      :snt1 (s / sense-02
            :ARG1 (t / that)
            :ARG2 (ii / i)
            :degree (t2 / total)
            :polarity (a / amr-unknown))
      :snt2 (s2 / scare-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / i)))"
"what he did? No he didn''t. If he knew he had done something wrong, then prob figured that is why the cop was after him..","# ::snt what he did? No he didn''t. If he knew he had done something wrong, then prob figured that is why the cop was after him..
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (h / he)
            :ARG1 (a / amr-unknown))
      :snt2 (d2 / do-02
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (a2 / amr-unknown))
      :snt3 (h3 / have-condition-91
            :ARG1 (f / figure-01
                  :ARG1 (c / cause-01
                        :ARG0 (t / that)
                        :ARG1 (g / go-03
                              :ARG0 (c2 / cop)
                              :ARG1 h2)))
            :ARG2 (k / know-01
                  :ARG0 h2
                  :ARG1 (d3 / do-02
                        :ARG0 h2
                        :ARG1 (s / something
                              :ARG1-of (w / wrong-02))))))"
"No it's not bad. You have to rethink this. Did after allegedly just ""robbing"" a store know the cop didn't know ..","# ::snt No it's not bad. You have to rethink this. Did after allegedly just ""robbing"" a store know the cop didn't know ..
(m / multi-sentence
      :snt1 (b / bad-07
            :polarity -
            :ARG1 (ii / it))
      :snt2 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (r / rethink-01
                  :ARG0 y
                  :ARG1 (t / this)))
      :snt3 (k / know-01
            :polarity -
            :ARG0 (c / cop)
            :time (a / after
                  :op1 (r2 / rob-01
                        :ARG0 c
                        :ARG1 (s / store)
                        :manner (a2 / allege-01)
                        :mod (j / just)))))"
he pick his location those lame ass press didn't even ask the right question which is why they shoot a kid hands up,"# ::snt he pick his location those lame ass press didn't even ask the right question which is why they shoot a kid hands up
(p / pick-01
      :ARG0 (h / he)
      :ARG1 (l / location
            :poss h)
      :ARG1-of (c / cause-01
            :ARG0 (a / ask-01
                  :polarity -
                  :ARG0 (p2 / press
                        :mod (a2 / ass
                              :mod (l2 / lame))
                        :mod (t / that))
                  :ARG1 (q / question
                        :ARG1-of (r / right-02))
                  :mod (e / even)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (s / shoot-02
                              :ARG0 p2
                              :ARG1 (h2 / hand
                                    :part-of (k / kid))
                              :direction (u / up))))))"
