comment,amr
Goodbye,"# ::snt Goodbye
(g / goodbye)"
Highly debatable,"# ::snt Highly debatable
(p / possible-01
      :polarity -
      :degree (h / high-02)
      :ARG1 (d / debatable))"
"Nazism and communism we got (almost) rid off, right? That leaves us with islamism. We went to war against Hitler.","# ::snt Nazism and communism we got (almost) rid off, right? That leaves us with islamism. We went to war against Hitler.
(m / multi-sentence
      :snt1 (r / rid-off-05
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (p / political-movement
                        :name (n / name
                              :op1 ""Nazism""))
                  :op2 (p2 / political-movement
                        :name (n2 / name
                              :op1 ""communism"")))
            :ARG1-of (g / get-01
                  :ARG0 w
                  :mod (a2 / almost))
            :ARG1-of (r2 / request-confirmation-91))
      :snt2 (l / leave-13
            :ARG0 r
            :ARG1 (w2 / we)
            :ARG2 (r3 / religious-group
                  :name (n3 / name
                        :op1 ""Islamism"")))
      :snt3 (g2 / go-02
            :ARG0 (w3 / we)
            :ARG4 (w4 / war-01
                  :ARG0 w3
                  :ARG1 (p3 / person
                        :name (n4 / name
                              :op1 ""Hitler"")))))"
A religion is definitely in question if it condones the murder of unbelievers.,"# ::snt A religion is definitely in question if it condones the murder of unbelievers.
(q / question-03
      :ARG1 (r / religion)
      :mod (d / definite)
      :condition (c / condone-01
            :ARG0 r
            :ARG1 (m / murder-01
                  :ARG1 (p / person
                        :ARG0-of (b / believe-01
                              :polarity -)))))"
Before you leap...,"# ::snt Before you leap...
(b / be-temporally-at-91
      :ARG2 (b2 / before
            :op1 (l / leap-03
                  :ARG0 (y / you))))"
That's a easy way... but there are millions of violent muslims...,"# ::snt That's a easy way... but there are millions of violent muslims...
(c / contrast-01
      :ARG1 (w / way
            :ARG1-of (e / easy-05)
            :domain (t / that))
      :ARG2 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :quant (m / multiple
                  :op1 1000000)
            :mod (v / violent)))"
hitlar was not a christian . Hitler was also big fan of islam and considered muslims as his allies.,"# ::snt hitlar was not a christian . Hitler was also big fan of islam and considered muslims as his allies.
(m / multi-sentence
      :snt1 (r / religious-group
            :polarity -
            :name (n / name
                  :op1 ""Christian"")
            :domain (p / person
                  :name (n2 / name
                        :op1 ""Hitlar"")))
      :snt2 (a / and
            :op1 (f / fan
                  :mod (b / big)
                  :topic (r2 / religious-group
                        :name (n3 / name
                              :op1 ""Islam""))
                  :domain (p2 / person
                        :name (n4 / name
                              :op1 ""Hitler"")))
            :op2 (c / consider-01
                  :ARG0 p2
                  :ARG1 (a2 / ally-01
                        :ARG1 (p3 / person
                              :mod (r3 / religious-group
                                    :name (n5 / name
                                          :op1 ""Islam"")))
                        :ARG2 p2))
            :mod (a3 / also)))"
"By liberal logic, aren't you supposed to tolerate bigots? Because that hijacks your logic.","# ::snt By liberal logic, aren't you supposed to tolerate bigots? Because that hijacks your logic.
(m / multi-sentence
      :snt1 (s / suppose-02
            :polarity -
            :ARG1 (y / you)
            :ARG2 (t / tolerate-01
                  :ARG0 y
                  :ARG1 (b / bigot))
            :ARG1-of (c / cause-01
                  :ARG0 (l / logic
                        :ARG1-of (l2 / liberal-02))))
      :snt2 (c2 / cause-01
            :ARG0 (h / hijack-01
                  :ARG0 t
                  :ARG1 (l3 / logic
                        :poss (y2 / you)))))"
"Hitler was not Christian, stupid","# ::snt Hitler was not Christian, stupid
(a / and
      :op1 (r / religious-group
            :polarity -
            :name (n / name
                  :op1 ""Christian"")
            :domain (p / person
                  :name (n2 / name
                        :op1 ""Hitler"")))
      :op2 (s / stupid
            :domain p))"
Lol...,"# ::snt Lol...
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
And still the worst genocides in history are from Christians.,"# ::snt And still the worst genocides in history are from Christians.
(a / and
      :op2 (b / be-from-91
            :ARG1 (g / genocide
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b2 / bad-07
                              :ARG1 g)
                        :ARG3 (m / most)
                        :ARG5 (h2 / history)))
            :ARG2 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian"")))
            :mod (s / still)))"
Hitler was a Roman Catholic. He wasn't a true Christian who is saved by the blood of Christ.,"# ::snt Hitler was a Roman Catholic. He wasn't a true Christian who is saved by the blood of Christ.
(m / multi-sentence
      :snt1 (r / religious-group
            :name (n / name
                  :op1 ""Roman""
                  :op2 ""Catholic"")
            :domain (p / person
                  :name (n2 / name
                        :op1 ""Hitler"")))
      :snt2 (p2 / person
            :polarity -
            :mod (r2 / religious-group
                  :name (n3 / name
                        :op1 ""Christian""))
            :ARG1-of (t / true-01)
            :domain (h / he)
            :ARG1-of (s / save-02
                  :ARG0 (b / blood
                        :poss (p3 / person
                              :name (n4 / name
                                    :op1 ""Christ""))))))"
Up to you though if you no longer want to be in contact. I'll honour it for you and won't tweet.,"# ::snt Up to you though if you no longer want to be in contact. I'll honour it for you and won't tweet.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (d / depend-01
                  :ARG0 (w / want-01
                        :ARG0 (y / you)
                        :ARG1 (c / contact-01
                              :ARG0 y)
                        :time (n / no-longer))
                  :ARG1 y))
      :snt2 (a / and
            :op1 (h2 / honor-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it)
                  :beneficiary (y2 / you))
            :op2 (t / tweet-02
                  :polarity -
                  :ARG0 ii)))"
Hitler was a Roman Catholic. The Bible and Roman Catholicism is on two opposite spectrums.,"# ::snt Hitler was a Roman Catholic. The Bible and Roman Catholicism is on two opposite spectrums.
(m / multi-sentence
      :snt1 (r / religious-group
            :name (n / name
                  :op1 ""Roman""
                  :op2 ""Catholic"")
            :domain (p / person
                  :name (n2 / name
                        :op1 ""Hitler"")))
      :snt2 (b / be-located-at-91
            :ARG1 (b2 / book
                  :name (n3 / name
                        :op1 ""Bible""))
            :ARG2 (s / spectrum
                  :quant 2
                  :ARG1-of (o / opposite-01))))"
For some reason they ALWAYS get Hitler's religion wrong? WTH? History anyone? *UGH*,"# ::snt For some reason they ALWAYS get Hitler's religion wrong? WTH? History anyone? *UGH*
(m / multi-sentence
      :snt1 (w / wrong-04
            :ARG1 (t / they)
            :ARG2 (r / religion
                  :poss (p / person
                        :name (n / name
                              :op1 ""Hitler"")))
            :time (a / always)
            :ARG1-of (c / cause-01
                  :ARG0 (r2 / reason
                        :mod (s / some)))
            :polarity (a2 / amr-unknown))
      :snt2 (a3 / amr-unknown
            :polarity (a4 / amr-unknown))
      :snt3 (h / history
            :polarity (a5 / amr-unknown))
      :snt4 (l / laugh-01
            :mode expressive
            :ARG0 (a6 / anyone)))"
True. But we are talking about PRESENT AND FUTURE. Others faults don't give you free way to do this...,"# ::snt True. But we are talking about PRESENT AND FUTURE. Others faults don't give you free way to do this...
(m / multi-sentence
      :snt1 (t / true-01)
      :snt2 (c / contrast-01
            :ARG2 (t2 / talk-01
                  :ARG0 (w / we)
                  :ARG1 (a / and
                        :op1 (p / present-02)
                        :op2 (c2 / condition-01))))
      :snt3 (g / give-01
            :polarity -
            :ARG0 (f / fault-01
                  :ARG1 (p2 / person
                        :mod (o / other)))
            :ARG1 (w2 / way
                  :ARG1-of (f2 / free-04)
                  :manner-of (d / do-02
                        :ARG0 (y / you)
                        :ARG1 (t3 / this)))
            :ARG2 y))"
"Hitler was NOT a Christian? Hahaha, this is the murder of history....","# ::snt Hitler was NOT a Christian? Hahaha, this is the murder of history....
(m / multi-sentence
      :snt1 (r / religious-group
            :polarity -
            :name (n / name
                  :op1 ""Christian"")
            :domain (p / person
                  :name (n2 / name
                        :op1 ""Hitler""))
            :polarity (a / amr-unknown))
      :snt2 (m2 / murder-01
            :ARG1 (h / history)
            :domain (t / this)
            :mod (h2 / haha
                  :mode expressive)))"
Yes I do.,"# ::snt Yes I do.
(d / do-02
      :ARG1 (ii / i))"
stop your liberal ass licking. Violence is inherent in Islam,"# ::snt stop your liberal ass licking. Violence is inherent in Islam
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you
                  :part (a / ass))
            :ARG1 (l / lick-01
                  :ARG0 y
                  :ARG1 a
                  :ARG1-of (l2 / liberal-02)))
      :snt2 (ii / inherent
            :domain (v / violence)
            :location (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))))"
go to wikipedia and read hitler's religous views. he hated church and was fan of islam,"# ::snt go to wikipedia and read hitler's religous views. he hated church and was fan of islam
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / go-01
                  :mode imperative
                  :ARG1 (y / you)
                  :ARG4 (p / publication
                        :name (n / name
                              :op1 ""Wikipedia"")))
            :op2 (r / read-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (v / view-02
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Hitler""))
                        :ARG1 (r2 / religion))))
      :snt2 (a2 / and
            :op1 (h / hate-01
                  :ARG0 (h2 / he)
                  :ARG1 (c / church))
            :op2 (f / fan
                  :mod (r3 / religious-group
                        :name (n3 / name
                              :op1 ""Islam""))
                  :domain h2)))"
calling bill gates an ethical person is my main problem with that image.,"# ::snt calling bill gates an ethical person is my main problem with that image.
(p / problem
      :mod (m / main)
      :topic (ii / image
            :mod (t / that))
      :poss (ii2 / i)
      :domain (c / call-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Bill""
                        :op2 ""Gates""))
            :ARG2 p2
            :mod (e / ethics)))"
,"# ::snt 
(a / amr-empty)"
