comment,amr
The British military should question Dave,"# ::snt The British military should question Dave
(r / recommend-01
      :ARG1 (q / question-03
            :ARG0 (m / military
                  :mod (c / country
                        :name (n / name
                              :op1 ""Great""
                              :op2 ""Britain"")))
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Dave""))))"
:thank you!,"# ::snt :thank you!
(t / thank-01
      :ARG1 (y / you))"
"""Love is stronger than hate"" - a fitting, if tragic, epitaph","# ::snt ""Love is stronger than hate"" - a fitting, if tragic, epitaph
(h / have-degree-91
      :ARG1 (l / love)
      :ARG2 (s / strong-02
            :ARG1 l)
      :ARG3 (m / more)
      :ARG4 (h2 / hate)
      :ARG1-of (m2 / mean-01
            :ARG2 (e / epitaph
                  :ARG2-of (f / fitting-02
                        :concession (t / tragic)))))"
de rien,"# ::snt de rien
(s / string-entity
      :value ""de rien"")"
"Angry demonstrations on the strength of those cartoons maybe, but murder?","# ::snt Angry demonstrations on the strength of those cartoons maybe, but murder?
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (d / demonstrate-01
                  :ARG0-of (a / anger-01)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (s / strong-02
                              :ARG1 (c3 / cartoon
                                    :mod (t / that))))))
      :ARG2 (m / murder-01
            :polarity (a2 / amr-unknown)))"
"How these guys can just drive out of Paris will shame France if they are not apprehended, pronto","# ::snt How these guys can just drive out of Paris will shame France if they are not apprehended, pronto
(s / shame-01
      :ARG0 (t / thing
            :manner-of (d / drive-01
                  :ARG0 (g / guy
                        :mod (t2 / this))
                  :ARG1 (o / out-06
                        :ARG2 (c / city
                              :name (n / name
                                    :op1 ""Paris"")))
                  :ARG1-of (p / possible-01)
                  :mod (j / just)))
      :ARG1 (c2 / country
            :name (n2 / name
                  :op1 ""France""))
      :condition (a / apprehend-01
            :polarity -
            :ARG1 g)
      :mod (p2 / pronto))"
Fortunately they won't. the French equivalent of SAS are hardcore.,"# ::snt Fortunately they won't. the French equivalent of SAS are hardcore.
(m / multi-sentence
      :snt1 (f / fortunate-01
            :ARG2 (d / do-02
                  :polarity -
                  :ARG0 (t / they)))
      :snt2 (h / hardcore
            :domain (p / product
                  :name (n / name
                        :op1 ""SAS"")
                  :ARG1-of (e / equal-01
                        :ARG2 (t2 / thing
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""France"")))))))"
Today's P-PreventA-AnyR-Rise ofI -IslamicS- Sanctimony,"# ::snt Today's P-PreventA-AnyR-Rise ofI -IslamicS- Sanctimony
(s / sanctimony
      :time (t / today)
      :mod (l / law
            :name (n / name
                  :op1 ""P-PreventA-AnyR-Rise""
                  :op2 ""ofI-IslamicS"")))"
"lashes, if you are not dead by laughter. Love is stronger than hate.","# ::snt lashes, if you are not dead by laughter. Love is stronger than hate.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (l / laugh-01
                  :mode imperative
                  :ARG0 (y / you))
            :ARG2 (d / die-01
                  :polarity -
                  :ARG1 y
                  :ARG1-of (c / cause-01
                        :ARG0 (l2 / laugh-01
                              :ARG0 y))))
      :snt2 (s / strong-02
            :ARG1 (l3 / love-01)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 l3
                  :ARG3 (m2 / more)
                  :ARG4 (h3 / hate-01))))"
They are quite fierce-interestingly French military have recently savaged Hollande-not like UK pussy Generals,"# ::snt They are quite fierce-interestingly French military have recently savaged Hollande-not like UK pussy Generals
(s / savage-01
      :ARG0 (m / military
            :mod (c / country
                  :name (n / name
                        :op1 ""France""))
            :ARG0-of (ii / interest-01
                  :ARG2 (f / fierce
                        :degree (q / quite))))
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""Hollande""))
      :time (r / recent)
      :ARG1-of (r2 / resemble-01
            :polarity -
            :ARG2 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c2 / country
                              :name (n3 / name
                                    :op1 ""UK""))
                        :ARG2 (g / general
                              :mod (p3 / pussy))))))"
Today's P-PreventA-AnyR-Rise ofI -IslamicS- Sanctimony,"# ::snt Today's P-PreventA-AnyR-Rise ofI -IslamicS- Sanctimony
(s / sanctimony
      :time (t / today)
      :mod (l / law
            :name (n / name
                  :op1 ""P-PreventA-AnyR-Rise""
                  :op2 ""ofI-IslamicS"")))"
what is the English translation?,"# ::snt what is the English translation?
(t / translate-01
      :ARG3 (l / language
            :name (n / name
                  :op1 ""English""))
      :ARG4 (a / amr-unknown))"
"isn't it shocking, SHOCKING? And Hollande has reacted w all the enthusiasm of like a limp wet rag.","# ::snt isn't it shocking, SHOCKING? And Hollande has reacted w all the enthusiasm of like a limp wet rag.
(m / multi-sentence
      :snt1 (s / shock-01
            :ARG0 (ii / it)
            :ARG1-of (r / request-confirmation-91))
      :snt2 (a / and
            :op2 (r2 / react-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Hollande""))
                  :ARG2 (e / enthusiasm
                        :mod (a2 / all))
                  :ARG1-of (r3 / resemble-01
                        :ARG2 (r4 / rag
                              :ARG1-of (w / wet-01)
                              :mod (l / limp))))))"
