comment,amr
,"# ::snt 
(a / amr-empty)"
"The power-hungry, media-control fiends, are jumping on this issue because they have long $upported, violent Hate Speech.","# ::snt The power-hungry, media-control fiends, are jumping on this issue because they have long $upported, violent Hate Speech.
(j / jump-03
      :ARG0 (f / fiend
            :ARG0-of (h / hunger-01
                  :ARG1 (p / power))
            :ARG0-of (c / control-01
                  :ARG1 (m / media)))
      :ARG1 (ii / issue-02
            :mod (t / this))
      :ARG1-of (c2 / cause-01
            :ARG0 (h2 / have-03
                  :ARG0 f
                  :ARG1 (s / speak-01
                        :ARG1 (h3 / hate-01)
                        :mod (v / violent)
                        :ARG1-of (p2 / prompt-02)
                        :ARG1-of (l / long-03)))))"
"Lets see some solidarity with the millions of innocent victims from corrupt, out-of-control SV &gt;&gt;&gt;","# ::snt Lets see some solidarity with the millions of innocent victims from corrupt, out-of-control SV &gt;&gt;&gt;
(s / see-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (s2 / solidarity
            :mod (s3 / some)
            :beneficiary (v / victim
                  :quant (m / multiple
                        :op1 1000000)
                  :ARG1-of (ii / innocent-01)
                  :ARG1-of (c / corrupt-01)
                  :ARG1-of (o / out-06
                        :ARG2 (c2 / control-01))
                  :ARG0-of (h / have-03
                        :ARG1 (s4 / sex-01)))))"
: Pictures From Solidarity Vigils Across The Globe,"# ::snt : Pictures From Solidarity Vigils Across The Globe
(b / be-from-91
      :ARG1 (p / picture
            :source (s / solidarity))
      :ARG2 (a / across
            :op1 (g / Globe)))"
You're awesome! You're also featured on my,"# ::snt You're awesome! You're also featured on my
(m / multi-sentence
      :snt1 (a / awesome-03
            :ARG1 (y / you))
      :snt2 (f / feature-01
            :ARG1 (y2 / you)
            :location (ii / i)
            :mod (a2 / also)))"
"Its been a profit source for them, its also been a method to spread hatred and bigotry around the Globe. Wake up,","# ::snt Its been a profit source for them, its also been a method to spread hatred and bigotry around the Globe. Wake up,
(m / multi-sentence
      :snt1 (s / source-02
            :ARG0 (t / they)
            :ARG1 (p / profit-01
                  :ARG0 t
                  :ARG1 (ii / it)))
      :snt2 (m2 / method
            :domain (ii2 / it)
            :purpose (s2 / spread-03
                  :ARG1 (a / and
                        :op1 (h / hatred)
                        :op2 (b / bigotry))
                  :ARG2 (a2 / around
                        :op1 (n / newspaper
                              :name (n2 / name
                                    :op1 ""Globe""))))
            :mod (a3 / also))
      :snt3 (w / wake-up-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y))"
"no sir, I did not. But in all fairness I haven't participated in any of the protests, either.","# ::snt no sir, I did not. But in all fairness I haven't participated in any of the protests, either.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 ii)
            :ARG2 (s2 / sir))
      :snt2 (c / contrast-01
            :ARG2 (p / participate-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (p2 / protest-01
                        :mod (a / any)
                        :ARG1-of (ii3 / include-91
                              :ARG2 (p3 / protest-01)))
                  :mod (e / either)
                  :mod (f / fairness
                        :mod (a2 / all)))))"
I love that there is only one photo from America. I guess everyone was too busy plotting which brunch spots to invade next...,"# ::snt I love that there is only one photo from America. I guess everyone was too busy plotting which brunch spots to invade next...
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (p / photo
                  :quant 1
                  :source (c / country
                        :name (n / name
                              :op1 ""America""))
                  :mod (o / only)))
      :snt2 (g / guess-01
            :ARG0 (ii2 / i)
            :ARG1 (b / busy-01
                  :ARG1 (e / everyone)
                  :ARG2 (p2 / plot-01
                        :ARG0 e
                        :ARG1 (s / spot
                              :location-of (b2 / brunch-01)
                              :ARG1-of (ii3 / invade-01
                                    :ARG0 e
                                    :time (n2 / next))))
                  :ARG2-of (h / have-degree-91
                        :ARG1 e
                        :ARG3 (t / too)))))"
: Pictures From Solidarity Vigils Across The Globe So powerful,"# ::snt : Pictures From Solidarity Vigils Across The Globe So powerful
(p / powerful-02
      :ARG1 (p2 / picture
            :source (s / solidarity)
            :location (a / across
                  :op1 (g / Globe)))
      :degree (s2 / so))"
So I guess you led your neighborhood vigil then?,"# ::snt So I guess you led your neighborhood vigil then?
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (l / lead-02
            :ARG0 (y / you)
            :ARG2 (v / vigil
                  :mod (n / neighborhood)
                  :poss y))
      :polarity (a / amr-unknown)
      :mod (t / then))"
