comment,amr
: BREAKING: ANOTHER HOSTAGE SITUATION IN EASTERN PARIS. omg,"# ::snt : BREAKING: ANOTHER HOSTAGE SITUATION IN EASTERN PARIS. omg
(b / break-AKING
      :ARG1 (s / situation
            :mod (a / another)
            :mod (g / gap)
            :location (p / product
                  :name (n / name
                        :op1 ""Europe"")
                  :mod (e / external)))
      :mod (o / omg
            :mode expressive))"
oh,"# ::snt oh
(o / oh
      :mode expressive)"
: BREAKING: ANOTHER HOSTAGE SITUATION IN EASTERN PARIS.,"# ::snt : BREAKING: ANOTHER HOSTAGE SITUATION IN EASTERN PARIS.
(b / break-13
      :ARG1 (s / system
            :mod (a / another)
            :mod (g / gap)
            :location (c / country-region
                  :name (n / name
                        :op1 ""East""
                        :op2 ""France""))))"
: BREAKING: ANOTHER HOSTAGE SITUATION IN EASTERN PARIS. wait thats my side of-,"# ::snt : BREAKING: ANOTHER HOSTAGE SITUATION IN EASTERN PARIS. wait thats my side of-
(m / multi-sentence
      :snt1 (b / break-AKING
            :ARG1 (s / situate-01
                  :ARG1 (h / house-01
                        :mod (a / another))
                  :location (c / country-region
                        :name (n / name
                              :op1 ""East""
                              :op2 ""Paris""))))
      :snt2 (w / wait-01
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (s2 / side
                  :poss (ii / i)
                  :mod (t / that))))"
and that's the city of love,"# ::snt and that's the city of love
(a / and
      :op2 (c / city
            :name (n / name
                  :op1 ""The""
                  :op2 ""City""
                  :op3 ""of""
                  :op4 ""love"")
            :domain (t / that)))"
: BREAKING: ANOTHER HOSTAGE SITUATION IN EASTERN PARIS. oh god,"# ::snt : BREAKING: ANOTHER HOSTAGE SITUATION IN EASTERN PARIS. oh god
(m / multi-sentence
      :snt1 (b / break-13
            :ARG1 (s / situate-01
                  :ARG1 (h / house-01)
                  :mod (a / another)
                  :location (p / pipeline
                        :mod (w / world-region
                              :name (n / name
                                    :op1 ""East"")))))
      :snt2 (g / god
            :mod (o / oh)))"
There is hostage,"# ::snt There is hostage
(h / hostage)"
: BREAKING: ANOTHER HOSTAGE SITUATION IN EASTERN PARIS.,"# ::snt : BREAKING: ANOTHER HOSTAGE SITUATION IN EASTERN PARIS.
(b / break-13
      :ARG1 (s / system
            :mod (a / another)
            :mod (g / gap)
            :location (c / country-region
                  :name (n / name
                        :op1 ""East""
                        :op2 ""France""))))"
: BREAKING: ANOTHER HOSTAGE SITUATION IN EASTERN PARIS. Yikes,"# ::snt : BREAKING: ANOTHER HOSTAGE SITUATION IN EASTERN PARIS. Yikes
(m / multi-sentence
      :snt1 (b / break-13
            :ARG1 (s / situation
                  :mod (a / another)
                  :mod (g / gap)
                  :location (c / country-region
                        :name (n / name
                              :op1 ""East""
                              :op2 ""Paris""))))
      :snt2 (y / yikes))"
time to start blaming the jews again,"# ::snt time to start blaming the jews again
(t / time
      :time-of (s / start-01
            :ARG1 (b / blame-01
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Jew"")))
                  :mod (a / again))))"
: BREAKING: ANOTHER HOSTAGE SITUATION IN EASTERN PARIS.,"# ::snt : BREAKING: ANOTHER HOSTAGE SITUATION IN EASTERN PARIS.
(b / break-13
      :ARG1 (s / system
            :mod (a / another)
            :mod (g / gap)
            :location (c / country-region
                  :name (n / name
                        :op1 ""East""
                        :op2 ""France""))))"
they was talkin bout this on breakfast club this morning,"# ::snt they was talkin bout this on breakfast club this morning
(t / talk-01
      :ARG0 (t2 / they)
      :ARG1 (t3 / this)
      :location (c / club
            :purpose (b / breakfast-01))
      :time (d / date-entity
            :dayperiod (m / morning)
            :mod (t4 / today)))"
