comment,amr
Paid to kill? Oh.. RT : The police officer who killed Mike Brown has been put on paid administrative leave.,"# ::snt Paid to kill? Oh.. RT : The police officer who killed Mike Brown has been put on paid administrative leave.
(m / multi-sentence
      :snt1 (a / aid-01
            :polarity (a2 / amr-unknown)
            :ARG2 (k / kill-01))
      :snt2 (o / oh
            :mode expressive)
      :snt3 (p / put-03
            :ARG1 (o2 / officer
                  :mod (p2 / police)
                  :ARG0-of (k2 / kill-01
                        :ARG1 (p3 / person
                              :name (n / name
                                    :op1 ""Mike""
                                    :op2 ""Brown""))))
            :ARG2 (l / leave-15
                  :ARG0 o2
                  :ARG1 (a3 / administrate-01)
                  :ARG2-of (p4 / pay-01
                        :ARG1 (m2 / monetary-quantity)))))"
Paid? RT : police officer who killed Mike Brown has been put on paid administrative leave.,"# ::snt Paid? RT : police officer who killed Mike Brown has been put on paid administrative leave.
(m / multi-sentence
      :snt1 (p / pay-01)
      :snt2 (p2 / publication
            :name (n / name
                  :op1 ""RT"")
            :snt3 (p3 / put-03
                  :ARG1 (p4 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p5 / police)
                              :ARG2 (o / officer))
                        :ARG0-of (k / kill-01
                              :ARG1 (p6 / person
                                    :name (n2 / name
                                          :op1 ""Mike""
                                          :op2 ""Brown""))))
                  :ARG2 (l / leave-15
                        :ARG0 p4
                        :ARG1 (a / administrate-01)
                        :ARG2-of (p7 / pay-01)))))"
: The police officer who killed Mike Brown has been put on paid administrative leave.,"# ::snt : The police officer who killed Mike Brown has been put on paid administrative leave.
(p / put-03
      :ARG1 (o / officer
            :mod (p2 / police)
            :ARG0-of (k / kill-01
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""Mike""
                              :op2 ""Brown""))))
      :ARG2 (l / leave-15
            :ARG0 o
            :ARG1 (a / administrate-01)
            :ARG2-of (p4 / pay-01
                  :ARG1 o)))"
Paid. RT : The police officer who killed Mike Brown has been put on paid administrative leave.,"# ::snt Paid. RT : The police officer who killed Mike Brown has been put on paid administrative leave.
(m / multi-sentence
      :snt1 (p / pay-01)
      :snt2 (p2 / publication
            :name (n / name
                  :op1 ""RT""))
      :snt3 (p3 / put-03
            :ARG1 (p4 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p5 / police)
                        :ARG2 (o / officer))
                  :ARG0-of (k / kill-01
                        :ARG1 (p6 / person
                              :name (n2 / name
                                    :op1 ""Mike""
                                    :op2 ""Brown""))))
            :ARG2 (l / leave-15
                  :ARG0 p4
                  :ARG1 (a / administrate-01)
                  :ARG2-of (p7 / pay-01))))"
"Smh RT "": The police officer who killed Mike Brown has been put on paid administrative leave.","# ::snt Smh RT "": The police officer who killed Mike Brown has been put on paid administrative leave.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / put-03
            :ARG1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / police)
                        :ARG2 (o / officer))
                  :ARG0-of (k / kill-01
                        :ARG1 (p4 / person
                              :name (n / name
                                    :op1 ""Mike""
                                    :op2 ""Brown""))))
            :ARG2 (l / leave-15
                  :ARG0 p2
                  :ARG1 (a / administrate-01)
                  :ARG2-of (p5 / pay-01
                        :ARG1 p2)))
      :mod (l2 / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l3 / loud)))"
Oscar Pistorius called. He wants to know if HE gets paid vacation too.,"# ::snt Oscar Pistorius called. He wants to know if HE gets paid vacation too.
(m / multi-sentence
      :snt1 (c / call-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Oscar""
                        :op2 ""Piston"")))
      :snt2 (w / want-01
            :ARG0 (h / he)
            :ARG1 (k / know-01
                  :ARG0 h
                  :ARG1 (t / truth-value
                        :polarity-of (p2 / pay-01
                              :ARG2 h
                              :ARG3 (v / vacation-01
                                    :ARG0 h)
                              :mod (t2 / too))))))"
Which is of course standard police procedure in every police related shooting and Michael knows that.,"# ::snt Which is of course standard police procedure in every police related shooting and Michael knows that.
(a / and
      :op1 (p / procedure
            :mod (p2 / police)
            :ARG1-of (s / standard-02)
            :domain (ii / it)
            :time (s2 / shoot-02
                  :mod (e / every)
                  :ARG1-of (r / relate-01
                        :ARG2 (p3 / police)))
            :mod (o / of-course))
      :op2 (k / know-01
            :ARG0 (p4 / person
                  :name (n / name
                        :op1 ""Michael""))
            :ARG1 p))"
They spelt murder charge wrong : The police officer who killed Mike Brown has been put on paid administrative leave.,"# ::snt They spelt murder charge wrong : The police officer who killed Mike Brown has been put on paid administrative leave.
(m / multi-sentence
      :snt1 (s / spell-01
            :ARG0 (t / they)
            :ARG1 (c / charge-05
                  :ARG2 (m2 / murder-01))
            :ARG2-of (w / wrong-04))
      :snt2 (p / put-03
            :ARG1 (o / officer
                  :mod (p2 / police)
                  :ARG0-of (k / kill-01
                        :ARG1 (p3 / person
                              :name (n / name
                                    :op1 ""Mike""
                                    :op2 ""Brown""))))
            :ARG2 (l / leave-15
                  :ARG0 o
                  :ARG1 (a / administrate-01)
                  :ARG2-of (p4 / pay-01
                        :ARG1 o))))"
Oh : The police officer who killed Mike Brown has been put on paid administrative leave.,"# ::snt Oh : The police officer who killed Mike Brown has been put on paid administrative leave.
(p / put-03
      :ARG1 (o / officer
            :mod (p2 / police)
            :ARG0-of (k / kill-01
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""Mike""
                              :op2 ""Brown""))))
      :ARG2 (l / leave-15
            :ARG0 o
            :ARG1 (a / administrate-01)
            :ARG2-of (p4 / pay-01
                  :ARG1 o))
      :mod (o2 / oh
            :mode expressive))"
: The police officer who killed Mike Brown has been put on paid administrative leave. comfortable,"# ::snt : The police officer who killed Mike Brown has been put on paid administrative leave. comfortable
(m / multi-sentence
      :snt1 (p / put-03
            :ARG1 (o / officer
                  :mod (p2 / police)
                  :ARG0-of (k / kill-01
                        :ARG1 (p3 / person
                              :name (n / name
                                    :op1 ""Mike""
                                    :op2 ""Brown""))))
            :ARG2 (l / leave-15
                  :ARG0 o
                  :ARG1 (a / administrate-01)
                  :ARG2-of (p4 / pay-01
                        :ARG1 o)))
      :snt2 (c / comfortable-02
            :ARG1 (ii / i)))"
Only In America!,"# ::snt Only In America!
(b / be-located-at-91
      :ARG2 (c / country
            :name (n / name
                  :op1 ""America""))
      :mod (o / only))"
BULL. SHIT. RT : The police officer who killed Mike Brown has been put on paid administrative leave.,"# ::snt BULL. SHIT. RT : The police officer who killed Mike Brown has been put on paid administrative leave.
(m / multi-sentence
      :snt1 (b / bullshit-01)
      :snt2 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :snt3 (p2 / put-03
            :ARG1 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / police)
                        :ARG2 (o / officer))
                  :ARG0-of (k / kill-01
                        :ARG1 (p5 / person
                              :name (n2 / name
                                    :op1 ""Mike""
                                    :op2 ""Brown""))))
            :ARG2 (l / leave-15
                  :ARG0 p3
                  :ARG1 (a / administrate-01)
                  :ARG2-of (p6 / pay-01
                        :ARG1 p3))))"
That doesn't equate... : The police officer who killed Mike Brown has been put on paid administrative leave.,"# ::snt That doesn't equate... : The police officer who killed Mike Brown has been put on paid administrative leave.
(m / multi-sentence
      :snt1 (e / equate-01
            :polarity -
            :ARG2 (t / that))
      :snt2 (p / put-03
            :ARG1 (o / officer
                  :mod (p2 / police)
                  :ARG0-of (k / kill-01
                        :ARG1 (p3 / person
                              :name (n / name
                                    :op1 ""Mike""
                                    :op2 ""Brown""))))
            :ARG2 (l / leave-15
                  :ARG0 o
                  :ARG1 (a / administrate-01)
                  :ARG2-of (p4 / pay-01
                        :ARG1 o))))"
has to be paid until investigation complete. Union thing,"# ::snt has to be paid until investigation complete. Union thing
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (p / pay-01)
            :time (u / until
                  :op1 (c / complete-01
                        :ARG1 (ii / investigate-01))))
      :snt2 (t / thing
            :mod (u2 / union)))"
