comment,amr
"Le Marais is closed RT : For st time since World War II, no Friday service in the Paris Grand Synagogue.","# ::snt Le Marais is closed RT : For st time since World War II, no Friday service in the Paris Grand Synagogue.
(m / multi-sentence
      :snt1 (c / close-01
            :ARG1 (f / facility
                  :name (n / name
                        :op1 ""Le""
                        :op2 ""Marais"")))
      :snt2 (s / service-06
            :polarity -
            :location (f2 / facility
                  :name (n2 / name
                        :op1 ""Paris""
                        :op2 ""Grand""
                        :op3 ""Synagogue""))
            :time (d / date-entity
                  :weekday (f3 / friday))
            :mod (t / time
                  :mod (s2 / since
                        :op1 (w / war
                              :name (n3 / name
                                    :op1 ""World""
                                    :op2 ""War""
                                    :op3 ""II""))))))"
my feelings exactly.,"# ::snt my feelings exactly.
(t / thing
      :ARG1-of (f / feel-01
            :ARG0 (ii / i))
      :mod (e / exact))"
Les habitants de se tiennent avec la .,"# ::snt Les habitants de se tiennent avec la .
(h / habitant
      :mod (s / se
            :mod (a / avec
                  :op1 (l / la))))"
Paris and France will recover. Stay strong!,"# ::snt Paris and France will recover. Stay strong!
(m / multi-sentence
      :snt1 (r / recover-01
            :ARG1 (a / and
                  :op1 (c / city
                        :name (n / name
                              :op1 ""Paris""))
                  :op2 (c2 / country
                        :name (n2 / name
                              :op1 ""France""))))
      :snt2 (s / stay-01
            :mode imperative
            :ARG1 (y / you)
            :ARG3 (s2 / strong-02
                  :ARG1 y)))"
"Terrified of blaming their 'own' for atrocities, they have no capacity for introspection + possible advancement sadly","# ::snt Terrified of blaming their 'own' for atrocities, they have no capacity for introspection + possible advancement sadly
(h / have-03
      :polarity -
      :ARG0 (t / they)
      :ARG1 (c / capable-01
            :ARG1 t
            :ARG2 (a / and
                  :op1 (ii / introspection)
                  :op2 (a2 / advance-01
                        :ARG1 t
                        :ARG1-of (p / possible-01))))
      :ARG0-of (s / sad-02)
      :ARG1-of (c2 / cause-01
            :ARG0 (t2 / terrify-01
                  :ARG0 (b / blame-01
                        :ARG0 t
                        :ARG1 t
                        :ARG2 (a3 / atrocity
                              :ARG1-of (o / own-01
                                    :ARG0 t))))))"
was saddened to be tweeted by the 'usual suspects' that it was a ''Mossad cell' behind the slaughter!,"# ::snt was saddened to be tweeted by the 'usual suspects' that it was a ''Mossad cell' behind the slaughter!
(s / sadden-01
      :ARG0 (t / tweet-01
            :ARG0 (p / person
                  :ARG2-of (s2 / suspect-01)
                  :mod (u / usual))
            :ARG1 (c / cell
                  :mod (m / mass)
                  :location (b / behind
                        :op1 (s3 / slaughter-01))
                  :domain (ii / it)))
      :ARG1 (ii2 / i))"
A victory for Islam.Sad.,"# ::snt A victory for Islam.Sad.
(w / win-01
      :ARG0 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG0-of (s / sad-02))"
: st time since World War II no Friday service in Paris Grand Synagogue.At loss of words.,"# ::snt : st time since World War II no Friday service in Paris Grand Synagogue.At loss of words.
(m / multi-sentence
      :snt1 (t / time
            :polarity -
            :time (s / since
                  :op1 (w / war
                        :name (n / name
                              :op1 ""World""
                              :op2 ""War""
                              :op3 ""II"")))
            :time-of (s2 / service
                  :location (w2 / worship-place
                        :name (n2 / name
                              :op1 ""Paris""
                              :op2 ""Grand""
                              :op3 ""Synagogue""))
                  :time (d / date-entity
                        :weekday (f / friday))))
      :snt2 (l / lose-02
            :ARG1 (w3 / word)))"
"I do fear for Europe, although I dont live there.","# ::snt I do fear for Europe, although I dont live there.
(f / fear-01
      :ARG0 (ii / i)
      :ARG1 (c / continent
            :name (n / name
                  :op1 ""Europe""))
      :concession (l / live-01
            :polarity -
            :ARG0 ii
            :location c))"
"I am ALWAYS personally held responsible by some on here for: Palestine, any attacks on anything,the price of eggs etc.","# ::snt I am ALWAYS personally held responsible by some on here for: Palestine, any attacks on anything,the price of eggs etc.
(h / hold-02
      :ARG0 (s / some
            :location (h2 / here))
      :ARG1 (r / responsible-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (c / country
                        :name (n / name
                              :op1 ""Palestine""))
                  :op2 (a2 / attack-01
                        :ARG1 (a3 / anything)
                        :mod (a4 / any))
                  :op3 (p / price-01
                        :ARG1 (e / egg))
                  :op4 (e2 / et-cetera)))
      :ARG1-of (p2 / personal-02)
      :time (a5 / always))"
