comment,amr
"la foto del da, gente.","# ::snt la foto del da, gente.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / foto
            :mod (d / del
                  :op1 (d2 / da))
            :mod (l / la))
      :ARG2 (g / gente))"
. RCMP request pics or vids of today's events in be submitted here,"# ::snt . RCMP request pics or vids of today's events in be submitted here
(r / request-01
      :ARG0 (o / organization
            :name (n / name
                  :op1 ""RCRC""))
      :ARG1 (s / submit-01
            :ARG1 (o2 / or
                  :op1 (p / picture)
                  :op2 (v / video)
                  :topic (e / event
                        :time (t / today))))
      :medium (h / here))"
":this is proof that as has been said, the Jihad ideaology has no borders! And ya cant stop it with bullets!","# ::snt :this is proof that as has been said, the Jihad ideaology has no borders! And ya cant stop it with bullets!
(m / multi-sentence
      :snt1 (p / prove-01
            :ARG0 (t / this)
            :ARG1 (b / border-01
                  :polarity -
                  :ARG1 (ii / idea
                        :mod (j / jihad))
                  :ARG1-of (s / say-01)))
      :snt2 (a / and
            :op2 (p2 / possible-01
                  :polarity -
                  :ARG1 (s2 / stop-01
                        :ARG0 (y / you)
                        :ARG1 (ii2 / it)
                        :instrument (b2 / bullet)))))"
". Hope this touching wall of chairs is as militarized as we get in response to today's event, which is NOT a ""new reality""","# ::snt . Hope this touching wall of chairs is as militarized as we get in response to today's event, which is NOT a ""new reality""
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (m / militarize-01
            :ARG1 (w / wall
                  :consist-of (c / chair)
                  :ARG0-of (t / touch-01)
                  :mod (t2 / this))
            :ARG2-of (r / respond-01
                  :ARG1 (e / event
                        :time (t3 / today)
                        :mod (r2 / reality
                              :polarity -
                              :ARG1-of (n / new-01))))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 w
                  :ARG3 (e2 / equal)
                  :ARG4 (w2 / we))))"
PLEASE SIGN &amp; RT UKFOLLOW,"# ::snt PLEASE SIGN &amp; RT UKFOLLOW
(a / and
      :op1 (s / sign-01
            :mode imperative
            :polite +
            :ARG0 (y / you))
      :op2 (k / know-01
            :mode imperative
            :polite +
            :ARG0 y)
      :op3 (b / broadcast-program
            :name (n / name
                  :op1 ""RT""
                  :op2 ""UKFOLLOW"")))"
,"# ::snt 
(a / amr-empty)"
Soooo sad.,"# ::snt Soooo sad.
(s / sad-02
      :degree (s2 / so))"
if only someone had shot back...,"# ::snt if only someone had shot back...
(h / have-condition-91
      :ARG2 (s / shoot-01
            :ARG0 (s2 / someone)
            :direction (b / back)
            :mod (o / only)))"
Bet you theyd rather be armed with more than a chair at that point,"# ::snt Bet you theyd rather be armed with more than a chair at that point
(b / bet-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (p / prefer-01
            :ARG0 (t / they)
            :ARG1 (a / arm-01
                  :ARG1 t
                  :ARG2 (m / more-than
                        :op1 (c / chair))
                  :time (p2 / point
                        :mod (t2 / that)))))"
scary shit ..... I hope they pick up on security..,"# ::snt scary shit ..... I hope they pick up on security..
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (p / pick-up-11
            :ARG0 (t / they)
            :ARG1 (s / security))
      :mod (s2 / shit
            :ARG0-of (s3 / scary-03)))"
Those chairs remind me of the Sunflower movement. Not defending against the same threat though. Condolences to Canada.,"# ::snt Those chairs remind me of the Sunflower movement. Not defending against the same threat though. Condolences to Canada.
(m / multi-sentence
      :snt1 (r / remind-01
            :ARG0 (c / chair
                  :mod (t / that))
            :ARG1 (m2 / movement
                  :name (n / name
                        :op1 ""Sunflower""))
            :ARG2 (ii / i))
      :snt2 (d / defend-01
            :polarity -
            :ARG1 (t2 / threaten-01
                  :ARG1-of (s / same-01))
            :ARG1-of (h / have-concession-91))
      :snt3 (c2 / Condolence
            :beneficiary (c3 / country
                  :name (n2 / name
                        :op1 ""Canada""))))"
Time to Nuke Mecca and MadinaThese Loosers Moslems must be X-terimanated,"# ::snt Time to Nuke Mecca and MadinaThese Loosers Moslems must be X-terimanated
(o / obligate-01
      :ARG2 (e / exterminate-01
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :mod (t / this)
                  :ARG0-of (l / loathe-01))
            :manner (a / authority))
      :time (n2 / nuke-01
            :ARG1 (a2 / and
                  :op1 (c / city
                        :name (n3 / name
                              :op1 ""Mecca""))
                  :op2 (p2 / person
                        :name (n4 / name
                              :op1 ""Madina"")))))"
Ridiculous that this has to happen.,"# ::snt Ridiculous that this has to happen.
(r / ridiculous-02
      :ARG1 (o / obligate-01
            :ARG1 (e / event
                  :mod (t / this))))"
,"# ::snt 
(a / amr-empty)"
Just surreal.,"# ::snt Just surreal.
(s / surreal
      :mod (j / just))"
Don't bring a chair to a gunfight.,"# ::snt Don't bring a chair to a gunfight.
(b / bring-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / chair)
      :ARG2 (f / fight-01
            :instrument (g / gun)))"
happens when you are the world garbage can.,"# ::snt happens when you are the world garbage can.
(h / have-condition-91
      :ARG2 (c / can
            :mod (g / garbage)
            :location (w / world)
            :domain (y / you)))"
