comment,amr
looks like a pacifier to me. It's an attempt to stop the protest because he's a black man.,"# ::snt looks like a pacifier to me. It's an attempt to stop the protest because he's a black man.
(m / multi-sentence
      :snt1 (l / look-02
            :ARG1 (p / pacifier)
            :ARG2 (ii / i))
      :snt2 (a / attempt-01
            :ARG1 (s / stop-01
                  :ARG1 (p2 / protest-01))
            :domain (ii2 / it)
            :ARG1-of (c / cause-01
                  :ARG0 (m2 / man
                        :ARG1-of (b / black-05)
                        :domain (h / he)))))"
things to know about the new guy running things in ,"# ::snt things to know about the new guy running things in 
(t / thing
      :ARG1-of (k / know-01
            :topic (g / guy
                  :ARG1-of (n / new-01)
                  :ARG0-of (r / run-01
                        :ARG1 (t2 / thing)))))"
":""Johnson..has managerial experience in law enforcement: captain of a sizable portion of Missouris state highway-patrol""","# ::snt :""Johnson..has managerial experience in law enforcement: captain of a sizable portion of Missouris state highway-patrol""
(h / have-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Johnson""))
      :ARG1 (e / experience-01
            :ARG0 p
            :ARG1 (m / manage-01)
            :topic (e2 / enforce-01
                  :ARG1 (l / law)))
      :ARG1-of (m2 / mean-01
            :ARG2 (c / captain
                  :ARG2-of (h2 / have-org-role-91
                        :ARG0 p
                        :ARG1 (p2 / portion
                              :mod (s / sizable)
                              :part-of (p3 / personnel
                                    :mod (s2 / state
                                          :name (n2 / name
                                                :op1 ""Missouris""))
                                    :mod (h3 / highway)))))))"
: things to know about the new guy running things in ,"# ::snt : things to know about the new guy running things in 
(t / thing
      :ARG1-of (k / know-01
            :topic (g / guy
                  :ARG1-of (n / new-02)
                  :ARG0-of (r / run-01
                        :ARG1 (t2 / thing)))))"
,"# ::snt 
(a / amr-empty)"
 things to know about the new guy running things in ,"# ::snt  things to know about the new guy running things in 
(t / thing
      :ARG1-of (k / know-01
            :topic (g / guy
                  :ARG1-of (n / new-01)
                  :ARG0-of (r / run-01
                        :ARG1 (t2 / thing)))))"
:This guy looks like a decent person and good lawman!. Our police forces around the nation need a serious overhaul.,"# ::snt :This guy looks like a decent person and good lawman!. Our police forces around the nation need a serious overhaul.
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (g / guy
                  :mod (t / this))
            :ARG1 (a / and
                  :op1 (p / person
                        :mod (d / decent))
                  :op2 (l2 / lawman
                        :ARG1-of (g2 / good-02))))
      :snt2 (n / need-01
            :ARG0 (f / force
                  :mod (p2 / police)
                  :poss (w / we)
                  :location (a2 / around
                        :op1 (n2 / nation)))
            :ARG1 (o / overhaul-01
                  :ARG1 f
                  :ARG1-of (s / serious-02))))"
he looks like MC Hammer,"# ::snt he looks like MC Hammer
(l / look-02
      :ARG0 (h / he)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""MC""
                  :op2 ""Hammer"")))"
Translation: blacks are happy they have a black face to run the show. Like Victor Hill...,"# ::snt Translation: blacks are happy they have a black face to run the show. Like Victor Hill...
(m / multi-sentence
      :snt1 (t / translate-01
            :ARG2 (h / happy-01
                  :ARG0 (h2 / have-03
                        :ARG0 (p / person
                              :ARG1-of (b / black-05))
                        :ARG1 (f / face
                              :ARG1-of b))
                  :purpose (r / run-09
                        :ARG0 p
                        :ARG1 (s / show-04)))
            :ARG1 p)
      :snt2 (r2 / resemble-01
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Victor""
                        :op2 ""Hill""))))"
He's a leader needed by his community. Draft this man to run for office!,"# ::snt He's a leader needed by his community. Draft this man to run for office!
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (l / lead-02)
            :domain (h / he)
            :ARG1-of (n / need-01
                  :ARG0 (c / community
                        :poss (h2 / he))))
      :snt2 (d / draft-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / man
                  :mod (t / this))
            :purpose (r / run-02
                  :ARG0 m2
                  :ARG1 (o / office))))"
Interesting insight by :7 things to know about the new guy running things in,"# ::snt Interesting insight by :7 things to know about the new guy running things in
(ii / insight
      :source (t / thing
            :quant 7
            :ARG1-of (k / know-01
                  :topic (g / guy
                        :ARG1-of (n / new-01)
                        :ARG0-of (r / run-01
                              :ARG1 (t2 / thing)))))
      :ARG0-of (ii2 / interest-01))"
"""..BREAK THIS CYCLE OF VIOLENCE"" He told reporters it MEANS A LOT TO HIM! Looks like a WINNER","# ::snt ""..BREAK THIS CYCLE OF VIOLENCE"" He told reporters it MEANS A LOT TO HIM! Looks like a WINNER
(m / multi-sentence
      :snt1 (b / break-13
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / code
                  :topic (v / violence)
                  :mod (t / this)))
      :snt2 (t2 / tell-01
            :ARG0 (h / he)
            :ARG1 (m2 / mean-01
                  :ARG1 (ii / it)
                  :ARG2 (l / lot)
                  :ARG3 (h2 / he))
            :ARG2 (p / person
                  :ARG0-of (r / report-01)))
      :snt3 (l2 / look-02
            :ARG0 (h3 / he)
            :ARG1 (p2 / person
                  :ARG0-of (w / win-01))))"
