comment,amr
Wrong information... Check your source. It's a shame,"# ::snt Wrong information... Check your source. It's a shame
(m / multi-sentence
      :snt1 (ii / information
            :ARG1-of (w / wrong-04))
      :snt2 (c / check-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG2-of (s / source-01
                        :ARG0 y)))
      :snt3 (s2 / shame-02
            :ARG0 (ii2 / it)))"
: The suspect in a Paris kosher supermarket siege killed two people and is holding hostages,"# ::snt : The suspect in a Paris kosher supermarket siege killed two people and is holding hostages
(a / and
      :op1 (k / kill-01
            :ARG0 (p / person
                  :ARG2-of (s / suspect-01
                        :ARG1 (s2 / siege-01
                              :ARG1 (s3 / supermarket
                                    :location (c / city
                                          :name (n / name
                                                :op1 ""Paris""))
                                    :mod (k2 / kosher)))))
            :ARG1 (p2 / person
                  :quant 2))
      :op2 (h / hold-01
            :ARG0 p
            :ARG1 (h2 / hostage)))"
...,"# ::snt ...
(a / amr-empty)"
The suspect in a Paris kosher supermarket siege killed two people and is holding hostages,"# ::snt The suspect in a Paris kosher supermarket siege killed two people and is holding hostages
(a / and
      :op1 (k / kill-01
            :ARG0 (p / person
                  :ARG2-of (s / suspect-01
                        :ARG1 (s2 / siege-01
                              :ARG1 (s3 / supermarket
                                    :mod (k2 / kosher)
                                    :location (c / city
                                          :name (n / name
                                                :op1 ""Paris""))))))
            :ARG1 (p2 / person
                  :quant 2))
      :op2 (h / hold-01
            :ARG0 p
            :ARG1 (h2 / hostage)))"
no I was talking to nyt there are indeed hostages but no victims at the moment,"# ::snt no I was talking to nyt there are indeed hostages but no victims at the moment
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (ii / i)
            :ARG2 (p / person))
      :snt2 (c / contrast-01
            :ARG1 (h / hostage
                  :mod (ii2 / indeed))
            :ARG2 (v / victim
                  :polarity -
                  :time (m2 / moment))))"
He did NOT killed people. Please stop spreading wrong informations.,"# ::snt He did NOT killed people. Please stop spreading wrong informations.
(m / multi-sentence
      :snt1 (k / kill-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (p / person))
      :snt2 (s / stop-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (s2 / spread-03
                  :ARG0 y
                  :ARG1 (ii / inform-01
                        :ARG1-of (w / wrong-04)))))"
"None killed, said the Ministery of Justice","# ::snt None killed, said the Ministery of Justice
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m / minister
                        :topic (j / justice))))
      :ARG1 (k / kill-01
            :ARG1 (n / none)))"
that's great news.,"# ::snt that's great news.
(n / news
      :mod (g / great)
      :domain (t / that))"
"Thanks, but no thanks.","# ::snt Thanks, but no thanks.
(c / contrast-01
      :ARG1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :ARG2 (n / no))"
,"# ::snt 
(a / amr-empty)"
false rumor,"# ::snt false rumor
(r / rumor-01
      :mod (f / false))"
