comment,amr
": the municipal police don't the others branches do. see guys, I knew it! Ty","# ::snt : the municipal police don't the others branches do. see guys, I knew it! Ty
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (p / police
                  :mod (c / city))
            :ARG1 (b / branch
                  :mod (o / other)))
      :snt2 (s / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / guy)
            :ARG1-of (k / know-01
                  :ARG0 (ii / i)))
      :snt3 (p2 / person
            :name (n / name
                  :op1 ""Ty"")))"
hey are u just gonna keep putting off blowing blowing these people to hell?Or does it have / happen to Americans st?,"# ::snt hey are u just gonna keep putting off blowing blowing these people to hell?Or does it have / happen to Americans st?
(o / or
      :op1 (k / keep-02
            :ARG0 (y / you)
            :ARG1 (p / put-off-08
                  :ARG0 y
                  :ARG1 (b / blow-01
                        :ARG0 y
                        :ARG1 (p2 / person
                              :mod (t / this))
                        :ARG2 (h / hell)))
            :mod (j / just))
      :op2 (s / slash
            :op1 (e / event
                  :mod (p3 / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America""))))
            :op2 (e2 / event
                  :mod p3)
            :polarity (a / amr-unknown))
      :mod (h2 / hey
            :mode expressive))"
"Lol, oh Matt. Have a great day and don't forget to pack","# ::snt Lol, oh Matt. Have a great day and don't forget to pack
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (a / and
            :op1 (h / have-03
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (d / day
                        :mod (g / great)))
            :op2 (f / forget-01
                  :mode imperative
                  :polarity -
                  :ARG0 y
                  :ARG1 (p / pack-01
                        :ARG0 y)))
      :snt3 (p2 / person
            :name (n / name
                  :op1 ""Matt"")
            :mod (o / oh
                  :mode expressive)))"
"yes, you are right, they were""gardien de la paix"", they don't all carry guns. Only police officiers carry guns.","# ::snt yes, you are right, they were""gardien de la paix"", they don't all carry guns. Only police officiers carry guns.
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (y / you))
      :snt2 (c / carry-01
            :polarity -
            :ARG0 (t / they
                  :mod (a / all))
            :ARG1 (g / gun))
      :snt3 (c2 / carry-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / police)
                        :ARG2 (o / officier))
                  :mod (o2 / only))
            :ARG1 (g2 / gun)))"
get a gun. Shouldn't scare anyone.,"# ::snt get a gun. Shouldn't scare anyone.
(m / multi-sentence
      :snt1 (g / get-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g2 / gun))
      :snt2 (r / recommend-01
            :ARG1 (s / scare-01
                  :polarity -
                  :ARG1 (a / anyone))))"
they do,"# ::snt they do
(e / event
      :mod (t / they))"
Coming to America SOON Thanks to Obama.,"# ::snt Coming to America SOON Thanks to Obama.
(c / come-01
      :ARG4 (c2 / country
            :name (n / name
                  :op1 ""America""))
      :time (s / soon)
      :ARG2-of (t / thank-01
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Obama""))))"
Why don't French police carry guns? Makes no sense.,"# ::snt Why don't French police carry guns? Makes no sense.
(m / multi-sentence
      :snt1 (c / carry-01
            :polarity -
            :ARG0 (p / police
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""France"")))
            :ARG1 (g / gun)
            :ARG1-of (c3 / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (s / sense-02
            :polarity -))"
": they do thank you. For some reason, it was unclear. Have a good day.","# ::snt : they do thank you. For some reason, it was unclear. Have a good day.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (t2 / they)
            :ARG1 (y / you))
      :snt2 (c / clear-06
            :polarity -
            :ARG1 (ii / it)
            :ARG1-of (c2 / cause-01
                  :ARG0 (r / reason
                        :mod (s / some))))
      :snt3 (h / have-03
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (d / day
                  :ARG1-of (g / good-02))))"
: my guess is that will change very soon.,"# ::snt : my guess is that will change very soon.
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (c / change-01
            :ARG1 (t / that)
            :time (s / soon
                  :degree (v / very))))"
because they have worthless liberal cowards running their country too,"# ::snt because they have worthless liberal cowards running their country too
(c / cause-01
      :ARG0 (h / have-03
            :ARG0 (t / they)
            :ARG1 (c2 / coward
                  :ARG1-of (l / liberal-02)
                  :mod (w / worthless)
                  :ARG0-of (r / run-01
                        :ARG1 (c3 / country
                              :poss t)))
            :mod (t2 / too)))"
": refer to my last post not all French police carry guns. I got it, municipal police do not","# ::snt : refer to my last post not all French police carry guns. I got it, municipal police do not
(m / multi-sentence
      :snt1 (r / refer-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / post-01
                  :ARG0 (ii / i)
                  :mod (l / last)))
      :snt2 (c / contrast-01
            :ARG1 (c2 / carry-01
                  :polarity -
                  :ARG0 (p2 / police
                        :mod (c3 / country
                              :name (n / name
                                    :op1 ""France""))
                        :mod (a / all))
                  :ARG1 (g / gun))
            :ARG2 (g2 / get-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (ii3 / it))))"
: Let me see now. Kill them? U guys r making me laugh. Have a great day&amp; don't forget pack,"# ::snt : Let me see now. Kill them? U guys r making me laugh. Have a great day&amp; don't forget pack
(m / multi-sentence
      :snt1 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / see-01
                  :ARG0 (ii / i)
                  :time (n / now)))
      :snt2 (k / kill-01
            :polarity (a / amr-unknown)
            :ARG1 (t / they)
            :polarity (a2 / amr-unknown))
      :snt3 (m2 / make-02
            :ARG0 (y2 / you
                  :mod (g / guy))
            :ARG1 (l2 / laugh-01
                  :ARG0 (ii2 / i)))
      :snt4 (a3 / and
            :op1 (h / have-03
                  :mode imperative
                  :ARG0 (y3 / you)
                  :ARG1 a3
                  :op1 (d / day
                        :mod (g2 / great))
                  :op2 (a4 / amp)))
      :op2 (f / forget-01
            :mode imperative
            :polarity -
            :ARG0 y3
            :ARG1 (p / pack)))"
I always do! I highly recommend it,"# ::snt I always do! I highly recommend it
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / i)
            :time (a / always))
      :snt2 (r / recommend-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)
            :degree (h / high-02)))"
Islam since invention years after putative date of Muhammad has always been a violent cult of hate. French Police complicit.,"# ::snt Islam since invention years after putative date of Muhammad has always been a violent cult of hate. French Police complicit.
(m / multi-sentence
      :snt1 (c / cult
            :mod (v / violent)
            :mod (h / hate-01)
            :domain (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :time (s / since
                  :op1 (ii / invent-01
                        :ARG1 r
                        :time (a / after
                              :op1 (d / date
                                    :mod (p / putative)
                                    :poss (p2 / person
                                          :name (n2 / name
                                                :op1 ""Muhammad"")))
                              :quant (m2 / multiple
                                    :op1 (t / temporal-quantity
                                          :quant 1
                                          :unit (y / year))))))
            :time (a2 / always))
      :snt2 (c2 / complicit
            :domain (p3 / police
                  :mod (c3 / country
                        :name (n3 / name
                              :op1 ""France"")))))"
the two guys that were cops that were killed did not carry guns,"# ::snt the two guys that were cops that were killed did not carry guns
(c / carry-01
      :polarity -
      :ARG0 (g / guy
            :quant 2
            :ARG1-of (k / kill-01)
            :mod (c2 / cop))
      :ARG1 (g2 / gun))"
they do,"# ::snt they do
(e / event
      :mod (t / they))"
my guess is that will change very soon.,"# ::snt my guess is that will change very soon.
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (c / change-01
            :ARG1 (t / that)
            :time (s / soon
                  :degree (v / very))))"
"Muslims strike once again in a western country....coming to London, New York or wherever the savages gather","# ::snt Muslims strike once again in a western country....coming to London, New York or wherever the savages gather
(s / strike-01
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")))
      :location (c / country
            :location (w / world-region
                  :name (n2 / name
                        :op1 ""West"")))
      :mod (a / again
            :mod (o / once))
      :ARG1-of (c2 / cause-01
            :ARG0 (c3 / come-01
                  :ARG1 p
                  :ARG4 (o2 / or
                        :op1 (c4 / city
                              :name (n3 / name
                                    :op1 ""London""))
                        :op2 (c5 / city
                              :name (n4 / name
                                    :op1 ""New""
                                    :op2 ""York""))
                        :op3 (l / location
                              :location-of (g / gather-03
                                    :ARG0 (p2 / person
                                          :mod (s2 / savage))))))))"
