comment,amr
Waiting for the European op-eds blaming Islamic aggression on Israeli aggression.,"# ::snt Waiting for the European op-eds blaming Islamic aggression on Israeli aggression.
(w / wait-01
      :ARG2 (b / blame-01
            :ARG0 (o / op-ed
                  :mod (c / continent
                        :name (n / name
                              :op1 ""Europe"")))
            :ARG1 (a / aggression
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))
            :ARG2 (a2 / aggression
                  :mod (c2 / country
                        :name (n3 / name
                              :op1 ""Israel"")))))"
REALLY,"# ::snt REALLY
(t / thing
      :ARG1-of (r / real-04))"
has Jewish blood been spilt in any of these attacks?,"# ::snt has Jewish blood been spilt in any of these attacks?
(s / spilt-01
      :ARG1 (b / blood
            :poss (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Jew""))))
      :polarity (a / amr-unknown)
      :subevent-of (a2 / attack-01
            :mod (a3 / any)
            :mod (t / this)))"
"It is breaking my heart that NOT ONE of the Muslim ""friends"" and followers I fight to defend have said . Not one.","# ::snt It is breaking my heart that NOT ONE of the Muslim ""friends"" and followers I fight to defend have said . Not one.
(m / multi-sentence
      :snt1 (b / break-heart-31
            :ARG0 (s / say-01
                  :ARG0 (p / person
                        :ARG1-of (ii / include-91
                              :polarity -
                              :ARG2 (a / and
                                    :op1 (p2 / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 (ii2 / i)
                                                :ARG2 (f / friend)))
                                    :op2 (p3 / person
                                          :ARG0-of (f2 / follow-01))
                                    :ARG1-of (d / defend-01
                                          :ARG0 ii2
                                          :ARG1-of (f3 / fight-01
                                                :ARG0 ii2)))))
                  :ARG1 (h2 / heart
                        :part-of ii2)))
      :snt2 (p4 / person
            :polarity -
            :quant 1))"
. .Jews and Christians are safe targets.,"# ::snt . .Jews and Christians are safe targets.
(t / target
      :ARG1-of (s / safe-01)
      :domain (a / and
            :op1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Jew"")))
            :op2 (p2 / person
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Christianity"")))))"
Most if America is just finding out. Early here.,"# ::snt Most if America is just finding out. Early here.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG2 (f / find-out-03
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""America""))
                  :mod (j / just))
            :mod (m2 / most))
      :snt2 (e / early
            :op1 (h2 / here)))"
Always has been. Nothing changes.,"# ::snt Always has been. Nothing changes.
(m / multi-sentence
      :snt1 (e / event
            :time (a / always))
      :snt2 (c / change-01
            :ARG1 (n / nothing)))"
I never expected it. I'm appalled and gutted.,"# ::snt I never expected it. I'm appalled and gutted.
(m / multi-sentence
      :snt1 (e / expect-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :time (e2 / ever))
      :snt2 (a / and
            :op1 (a2 / appall-01
                  :ARG1 (ii3 / i))
            :op2 (g / gut-01
                  :ARG1 ii3)))"
"Friend, I sadly think this is true and has been for years.","# ::snt Friend, I sadly think this is true and has been for years.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / think-01
                  :ARG0 ii
                  :ARG1 (t2 / true-01
                        :ARG1 (t3 / this))
                  :ARG0-of (s2 / sad-02))
            :op2 t2
            :duration (m / multiple
                  :op1 (t4 / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :ARG2 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (f / friend))))"
I want - so bad- for you to be wrong. But you're right.,"# ::snt I want - so bad- for you to be wrong. But you're right.
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (w2 / wrong-04
                  :ARG1 (y / you)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b / bad-07
                              :ARG1 w2)
                        :ARG3 (s / so))))
      :snt2 (c / contrast-01
            :ARG2 (r / right-06
                  :ARG1 (y2 / you))))"
"they knew the world wouldn't say shit. They didn't this summer, won't now.","# ::snt they knew the world wouldn't say shit. They didn't this summer, won't now.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (t / they)
            :ARG1 (s / say-01
                  :polarity -
                  :ARG0 (w / world)
                  :ARG1 (s2 / shit)))
      :snt2 (a / and
            :op1 (d / do-02
                  :polarity -
                  :ARG0 (t2 / they)
                  :time (d2 / date-entity
                        :season (s3 / summer)
                        :mod (y / year
                              :mod (t3 / this))))
            :op2 (d3 / do-02
                  :polarity -
                  :ARG0 t2
                  :time (n / now))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
":. crazy how some ""causes"" go viral, and others not so much","# ::snt :. crazy how some ""causes"" go viral, and others not so much
(c / crazy-03
      :ARG1 (a / and
            :op1 (g / go-08
                  :ARG1 (t / thing
                        :ARG0-of (c2 / cause-01)
                        :mod (s / some))
                  :ARG2 (v / viral))
            :op2 (g2 / go-08
                  :ARG1 (t2 / thing
                        :ARG0-of (c3 / cause-01)
                        :mod (o / other))
                  :ARG2 (m / much
                        :degree (s2 / so
                              :polarity -)))))"
I feel shame at the anti-Semitism that is endemic within Muslim society.,"# ::snt I feel shame at the anti-Semitism that is endemic within Muslim society.
(f / feel-01
      :ARG0 (ii / i)
      :ARG1 (s / shame-01
            :ARG1 ii
            :ARG2 (o / oppose-01
                  :ARG1 (e / ethnic-group
                        :name (n / name
                              :op1 ""Jew""))
                  :mod (e2 / endemic
                        :location (s2 / society
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Muslim"")))))))"
I stand with Israel. Jewish blood is not cheap to God.,"# ::snt I stand with Israel. Jewish blood is not cheap to God.
(m / multi-sentence
      :snt1 (s / stand-11
            :ARG0 (ii / i)
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""Israel"")))
      :snt2 (c2 / cheap-02
            :polarity -
            :ARG1 (b / blood
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Jew"")))
            :ARG3 (p / person
                  :name (n3 / name
                        :op1 ""God""))))"
"let's be honest they're all just glad it's a Jewish problem again, besides Israel, Gaza, Zionists, conspiracy etc...","# ::snt let's be honest they're all just glad it's a Jewish problem again, besides Israel, Gaza, Zionists, conspiracy etc...
(h / honest-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (g / glad-02
            :ARG0 (p / problem
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Jew""))
                  :domain (ii / it)
                  :mod (a / again)
                  :ARG2-of (e / except-01
                        :ARG1 (a2 / and
                              :op1 (c / country
                                    :name (n2 / name
                                          :op1 ""Israel""))
                              :op2 (c2 / country-region
                                    :name (n3 / name
                                          :op1 ""Gaza""))
                              :op3 (p2 / person
                                    :mod r
                                    :name (n4 / name
                                          :op1 ""Zionism"")))
                        :op4 (c3 / conspiracy)
                        :op5 (e2 / et-cetera))))
      :ARG1 (t / they
            :mod (a3 / all))
      :mod (j / just))"
Thank you. Thank you. Thank you.,"# ::snt Thank you. Thank you. Thank you.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you))
      :snt2 (t2 / thank-01
            :ARG1 (y2 / you))
      :snt3 (t3 / thank-01
            :ARG1 y2))"
give it a minute or two!,"# ::snt give it a minute or two!
(g / give-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (o / or
            :op1 (t / temporal-quantity
                  :quant 1
                  :unit (m / minute))
            :op2 (t2 / temporal-quantity
                  :quant 2
                  :unit m))
      :ARG2 (ii / it))"
More likely to worry about their own perceived slights,"# ::snt More likely to worry about their own perceived slights
(l / likely-01
      :ARG1 (w / worry-01
            :ARG0 (t / they)
            :ARG1 (s / slight-05
                  :ARG1 t
                  :ARG1-of (p / perceive-01)))
      :ARG2-of (h / have-degree-91
            :ARG1 w
            :ARG3 (m / more)))"
