comment,amr
OK. Thanks!,"# ::snt OK. Thanks!
(m / multi-sentence
      :snt1 (o / okay-01)
      :snt2 (t / thank-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (y / you)))"
budgeted means there are short cuts in every area to make profit and the result is catastrophic,"# ::snt budgeted means there are short cuts in every area to make profit and the result is catastrophic
(m / mean-01
      :ARG1 (b / budget-01)
      :ARG2 (c / cut-02
            :ARG1-of (s / short-07)
            :location (a / area
                  :mod (e / every))
            :purpose (p / profit-01))
      :ARG0-of (r / result-01
            :ARG2 (c2 / catastrophic)))"
Really? Did you notice anything odd during that time today?,"# ::snt Really? Did you notice anything odd during that time today?
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown))
      :snt2 (n / notice-01
            :polarity (a2 / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (a3 / anything
                  :mod (o / odd))
            :time (t / today)
            :time (t2 / time
                  :mod (t3 / that))))"
it's the same,"# ::snt it's the same
(s / same-01
      :ARG1 (ii / it))"
I dont think that's unusual to have different cruise levels from day to day. Could be wind/CI variable,"# ::snt I dont think that's unusual to have different cruise levels from day to day. Could be wind/CI variable
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (u / usual
                  :polarity -
                  :domain (h / have-03
                        :ARG1 (l / level
                              :mod (c / cruise-01)
                              :ARG1-of (d / differ-02))
                        :time (d2 / date-interval
                              :op1 (d3 / day)
                              :op2 (d4 / day)))))
      :snt2 (p / possible-01
            :ARG1 (v / variable
                  :domain (s / slash
                        :op1 (w / wind)
                        :op2 (t2 / temperature-quantity
                              :quant 1
                              :scale (c2 / celsius))))))"
Whats the weather like in Aubagne? Its weird that the decrease started just as the plane went in over France.,"# ::snt Whats the weather like in Aubagne? Its weird that the decrease started just as the plane went in over France.
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (w / weather)
            :ARG2 (a / amr-unknown)
            :location (c / city
                  :name (n / name
                        :op1 ""Aubagne"")))
      :snt2 (w2 / weird
            :domain (s / start-01
                  :ARG1 (d / decrease-01)
                  :time (g / go-01
                        :ARG1 (p / plane)
                        :ARG4 (o / over
                              :op1 (c2 / country
                                    :name (n2 / name
                                          :op1 ""France"")))
                        :mod (j / just)))))"
"but me, no. It was at cruise altitude etc.","# ::snt but me, no. It was at cruise altitude etc.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (ii / i))
      :snt2 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (ii2 / it)
                  :ARG2 (a2 / altitude
                        :mod (c2 / cruise)))
            :op2 (e / et-cetera)))"
"Looks like a steeper take off, and higher initial cruising altitude, than the day before + slightly more easterly track...","# ::snt Looks like a steeper take off, and higher initial cruising altitude, than the day before + slightly more easterly track...
(l / look-02
      :ARG1 (a / and
            :op1 (t / take-off-19
                  :ARG1-of (h / have-degree-91
                        :ARG2 (s / steep-02
                              :ARG1 t)
                        :ARG3 (m / more)
                        :ARG4 (a2 / altitude
                              :mod (c / cruise-01)
                              :mod (ii / initial)
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (h3 / high-02
                                          :ARG1 a2)
                                    :ARG3 (m2 / more
                                          :quant (s2 / slight))
                                    :ARG4 (d / day
                                          :time (b / before))))))
            :op2 (t2 / track
                  :ARG1-of (h4 / have-degree-91
                        :ARG2 (e / easterly)
                        :ARG3 (m3 / more)
                        :ARG4 d))))"
"the spooky thing for me is, looking at the charts , the problem seemed to start within km of my house.(Aubagne)","# ::snt the spooky thing for me is, looking at the charts , the problem seemed to start within km of my house.(Aubagne)
(s / say-01
      :ARG1 (s2 / spooky
            :domain (s3 / seem-01
                  :ARG1 (s4 / start-01
                        :ARG1 (p / problem)
                        :location (r / relative-position
                              :op1 (h / house
                                    :poss (ii / i))
                              :quant (u / up-to
                                    :op1 (d / distance-quantity
                                          :quant 1
                                          :unit (k / kilometer))))))
            :beneficiary ii
            :ARG1-of (c / cause-01
                  :ARG0 (l / look-01
                        :ARG0 ii
                        :ARG1 (c2 / chart))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Aubagne"")))"
was following same flight path as yesterday,"# ::snt was following same flight path as yesterday
(f / follow-02
      :ARG1 (p / path
            :path-of (f2 / fly-01)
            :ARG1-of (s / same-01
                  :ARG2 (p2 / path
                        :path-of (f3 / fly-01
                              :time (y / yesterday))))))"
