comment,amr
"first reaction , but rip to the people","# ::snt first reaction , but rip to the people
(c / contrast-01
      :ARG1 (r / react-01
            :ord (o / ordinal-entity
                  :value 1))
      :ARG2 (r2 / rip-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person)))"
I can understand that feeling but honestly Pat Robertson is an idiotic old man! No one should care what he has to say.,"# ::snt I can understand that feeling but honestly Pat Robertson is an idiotic old man! No one should care what he has to say.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (u / understand-01
                        :ARG0 (ii / i)
                        :ARG1 (f / feel-01
                              :ARG1 (t / that))))
            :ARG2 (m2 / man
                  :mod (ii2 / idiot)
                  :mod (o / old)
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""Pat""
                              :op2 ""Robertson""))
                  :ARG1-of (h / honest-01)))
      :snt2 (r / recommend-01
            :ARG1 (c2 / care-01
                  :ARG0 (n2 / no-one)
                  :ARG1 (t2 / thing
                        :ARG1-of (s / say-01
                              :ARG0 p2)))))"
Pat Robertson is an old bat. No one listens to him,"# ::snt Pat Robertson is an old bat. No one listens to him
(m / multi-sentence
      :snt1 (b / bat
            :mod (o / old)
            :domain (p / person
                  :name (n / name
                        :op1 ""Pat""
                        :op2 ""Robertson"")))
      :snt2 (l / listen-01
            :ARG0 (n2 / no-one)
            :ARG1 p))"
why does it matter if he was or wasn't he is a murder that's all it is has nothing to do with his faith,"# ::snt why does it matter if he was or wasn't he is a murder that's all it is has nothing to do with his faith
(a / and
      :op1 (m / matter-01
            :ARG1 (o / or
                  :op1 (m2 / murder-01
                        :ARG0 (h / he))
                  :op2 (m3 / murder-01
                        :polarity -
                        :ARG0 h))
            :polarity (a2 / amr-unknown)
            :ARG1-of (c / cause-01
                  :ARG0 (a3 / amr-unknown)))
      :op2 (h2 / have-to-do-with-04
            :ARG0 m2
            :ARG1 (f / faith
                  :poss h)
            :ARG2 (n / nothing)))"
smh... Typical though,"# ::snt smh... Typical though
(m / multi-sentence
      :snt1 (s / smh
            :mode expressive)
      :snt2 (t / typical-02))"
Pat Robertson's still ALIVE?,"# ::snt Pat Robertson's still ALIVE?
(l / live-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Pat""
                  :op2 ""Robertson""))
      :polarity (a / amr-unknown)
      :mod (s / still))"
"How about ""clinging to a mortal coil out of coalesced spite?""","# ::snt How about ""clinging to a mortal coil out of coalesced spite?""
(a / amr-unknown
      :topic (c / cling-01
            :ARG1 (c2 / coil
                  :mod (m / mortal))
            :ARG1-of (c3 / cause-01
                  :ARG0 (s / spite
                        :ARG1-of (c4 / coalesce-01)))))"
"You can't expect nuance (or even curiosity) when there's something so EASY to fall back on, can you?","# ::snt You can't expect nuance (or even curiosity) when there's something so EASY to fall back on, can you?
(p / possible-01
      :polarity -
      :ARG1 (e / expect-01
            :ARG0 (y / you)
            :ARG1 (o / or
                  :op1 (n / nuance)
                  :op2 (c / curiosity
                        :mod (e2 / even)))
            :time (f / fall-back-03
                  :ARG1 (s / something
                        :ARG1-of (e3 / easy-05
                              :degree (s2 / so)))))
      :ARG1-of (r / request-confirmation-91))"
disgraceful for a supposed journalist to try and veer the conversation on tragedy into something so insulting,"# ::snt disgraceful for a supposed journalist to try and veer the conversation on tragedy into something so insulting
(d / disgrace-01
      :ARG0 (t / try-01
            :ARG0 (j / journalist
                  :ARG1-of (s / suppose-01))
            :ARG1 (v / veer-01
                  :ARG0 j
                  :ARG1 (c / converse-01
                        :ARG1 (t2 / tragedy))
                  :ARG3 (s2 / something
                        :ARG0-of (ii / insult-01
                              :degree (s3 / so))))))"
That picture speaks a words!,"# ::snt That picture speaks a words!
(s / speak-01
      :ARG0 (p / picture
            :mod (t / that))
      :ARG1 (w / word))"
there is no evidence he was MUSLIM,"# ::snt there is no evidence he was MUSLIM
(e / evidence-01
      :polarity -
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))
            :domain (h / he)))"
"well, I wouldn't call it ""living.""","# ::snt well, I wouldn't call it ""living.""
(c / call-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :ARG2 (l / live-01))"
lol exactly.,"# ::snt lol exactly.
(e / exact-01
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
