comment,amr
,"# ::snt 
(a / amr-empty)"
chien,"# ::snt chien
(p / person
      :name (n / name
            :op1 ""chien""))"
Glad you are healthy and well!,"# ::snt Glad you are healthy and well!
(g / glad-02
      :mode expressive
      :ARG0 (a / and
            :op1 (h / healthy
                  :domain (y / you))
            :op2 (w / well-09
                  :ARG1 y))
      :ARG1 (ii / i))"
love you mikey,"# ::snt love you mikey
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""mikey"")))
      :ARG2 p)"
great to hear!,"# ::snt great to hear!
(g / great
      :domain (h / hear-01))"
we love you Michael,"# ::snt we love you Michael
(s / say-01
      :ARG0 (w / we)
      :ARG1 (l / love-01
            :ARG0 w
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Michael"")))
      :ARG2 p)"
Sue him!,"# ::snt Sue him!
(s / sue-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / he))"
very good to hear bison all the best and keep well!,"# ::snt very good to hear bison all the best and keep well!
(g / good-02
      :ARG1 (h / hear-01
            :ARG1 (a / and
                  :op1 (h2 / have-degree-91
                        :ARG1 (a2 / animal
                              :name (n / name
                                    :op1 ""Bison""))
                        :ARG2 g
                        :ARG1 a2)
                  :ARG3 (m / most))
            :op2 (k / keep-02
                  :ARG1 a2
                  :manner (w / well-09
                        :ARG1 a2)))
      :degree (v / very))"
pleased to hear it. Nasty rumour,"# ::snt pleased to hear it. Nasty rumour
(m / multi-sentence
      :snt1 (p / pleasure-01
            :ARG0 (h / hear-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it)))
      :snt2 (r / rumor-01
            :mod (n / nasty)))"
ffs,"# ::snt ffs
(l / laugh-01
      :ARG0 (ii / i)
      :manner (l2 / loud))"
that's a shame wanted to Invest in you,"# ::snt that's a shame wanted to Invest in you
(s / shame
      :domain (t / that)
      :ARG0-of (c / cause-01
            :ARG1 (w / want-01
                  :ARG1 (ii / invest-01
                        :ARG1 (y / you)))))"
MENTEUUUUUUUUR,"# ::snt MENTEUUUUUUUUR
(ii / it
      :mode expressive)"
I'm so happy that you're doing well!!!! I can't believe that anyone would make up such a rumor.... God bless you Michael!,"# ::snt I'm so happy that you're doing well!!!! I can't believe that anyone would make up such a rumor.... God bless you Michael!
(m / multi-sentence
      :snt1 (h / happy-01
            :ARG0 (w / well-09
                  :ARG1 (y / you))
            :ARG1 (ii / i)
            :degree (s / so))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (ii2 / i)
                  :ARG1 (m2 / make-up-10
                        :ARG0 (a / anyone)
                        :ARG1 (r / rumor-01
                              :mod (s2 / such)))))
      :snt3 (b2 / bless-01
            :mode expressive
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Michael""))))"
Told ya,"# ::snt Told ya
(t / tell-01
      :ARG1 (t2 / truth-value)
      :ARG2 (y / you))"
u got kik?,"# ::snt u got kik?
(g / get-01
      :ARG0 (y / you)
      :ARG1 (k / kik)
      :polarity (a / amr-unknown))"
Great to hear Essien !,"# ::snt Great to hear Essien !
(g / great
      :domain (h / hear-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Essien""))))"
sue the journalist Michael.,"# ::snt sue the journalist Michael.
(s / sue-02
      :ARG1 (j / journalist
            :name (n / name
                  :op1 ""Michael"")))"
"That's great, Just ignore the racist cunt.","# ::snt That's great, Just ignore the racist cunt.
(a / and
      :op1 (g / great
            :domain (t / that))
      :op2 (ii / ignore-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / cunt
                  :mod (r / racist))
            :mod (j / just)))"
