comment,amr
you poor fool.,"# ::snt you poor fool.
(f / fool
      :mod (p / poor)
      :domain (y / you))"
The progs only care that he had a gun. Like the gun made him do it. How'd he get one in gun-free Australia?,"# ::snt The progs only care that he had a gun. Like the gun made him do it. How'd he get one in gun-free Australia?
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (p / prog)
            :ARG1 (h / have-03
                  :ARG0 (h2 / he)
                  :ARG1 (g / gun))
            :mod (o / only))
      :snt2 (r / resemble-01
            :ARG2 (m2 / make-02
                  :ARG0 (g2 / gun)
                  :ARG1 (d / do-02
                        :ARG0 (h3 / he)
                        :ARG1 (ii / it))))
      :snt3 (g3 / get-01
            :ARG0 (h4 / he)
            :ARG1 (o2 / one)
            :location (c2 / country
                  :name (n / name
                        :op1 ""Australia"")
                  :ARG1-of (f / free-04
                        :ARG2 (g4 / gun)))
            :manner (a / amr-unknown)))"
good point,"# ::snt good point
(p / point-04
      :ARG1-of (g / good-02))"
"Guess my ""prejudices"" turned out to be correct, huh SIR?","# ::snt Guess my ""prejudices"" turned out to be correct, huh SIR?
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (t / turn-out-11
            :ARG1 (j / judge-01
                  :ARG0 ii)
            :ARG2 (c / correct-02
                  :ARG1 j))
      :ARG1-of (r / request-confirmation-91
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SIR""))))"
"Maybe, but we don't know that he's Israeli yet, he may be just mentally unstable","# ::snt Maybe, but we don't know that he's Israeli yet, he may be just mentally unstable
(c / contrast-01
      :ARG1 (p / possible-01)
      :ARG2 (a / and
            :op1 (k / know-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (p2 / person
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""Israel""))
                        :domain (h / he))
                  :time (y / yet))
            :op2 (p3 / possible-01
                  :ARG1 (s / stable-03
                        :polarity -
                        :ARG1 h
                        :mod (m / mental)
                        :mod (j / just)))))"
"regardless of how i feel about religious etc though, do hope they all get out unscathed","# ::snt regardless of how i feel about religious etc though, do hope they all get out unscathed
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (g / get-05
            :ARG1 (t / they
                  :mod (a / all))
            :ARG2 (o / out)
            :manner (u / unscathed))
      :concession (r / regardless-91
            :ARG2 (t2 / thing
                  :ARG1-of (f / feel-01
                        :ARG0 ii
                        :ARG2 (a2 / and
                              :op1 (r2 / religion)
                              :op2 (e / et-cetera))))))"
and you are a f'n idiot.,"# ::snt and you are a f'n idiot.
(a / and
      :op2 (ii / idiot
            :domain (y / you)
            :mod (f / fucking
                  :mode expressive)))"
Calm down mate. Don't jump to conclusions just yet.,"# ::snt Calm down mate. Don't jump to conclusions just yet.
(m / multi-sentence
      :snt1 (c / calm-down-02
            :mode imperative
            :ARG1 (m2 / mate))
      :snt2 (j / jump-03
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (c2 / conclude-01
                  :ARG0 y)
            :time (y2 / yet
                  :mod (j2 / just))))"
He's as powerful as left wing apologists for terrorists allow him to be by pretending Islam not the problem.,"# ::snt He's as powerful as left wing apologists for terrorists allow him to be by pretending Islam not the problem.
(h / have-degree-91
      :ARG1 (h2 / he)
      :ARG2 (p / powerful-02
            :ARG1 h2)
      :ARG3 (e / equal)
      :ARG4 (a / allow-01
            :ARG0 (p2 / person
                  :ARG0-of (a2 / apologize-01
                        :ARG1 (t / terrorist))
                  :ARG1-of (l / left-19))
            :ARG1 h2
            :manner (p3 / pretend-01
                  :ARG0 p2
                  :ARG1 (p4 / problem
                        :polarity -
                        :domain (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))))))"
may as well say he's inspired by the tooth fairy. He's still just a man with a gun with a massive delusion,"# ::snt may as well say he's inspired by the tooth fairy. He's still just a man with a gun with a massive delusion
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / say-01
                  :ARG1 (ii / inspire-01
                        :ARG0 (f / fairy
                              :mod (t / tooth))
                        :ARG1 (h / he))
                  :mod (a / as-well)))
      :snt2 (m2 / man
            :domain (h2 / he)
            :mod (s2 / still)
            :mod (j / just)
            :ARG0-of (h3 / have-03
                  :ARG1 (g / gun)
                  :ARG0 m2)
            :ARG1 (d / delude-01
                  :degree (m3 / massive))))"
"You could believe that if you were an idiot, This is a mental health and criminal issue not religious. Sir.","# ::snt You could believe that if you were an idiot, This is a mental health and criminal issue not religious. Sir.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (b / believe-01
                  :ARG0 (y / you)
                  :ARG1 (ii / issue-02
                        :ARG0 (a / and
                              :op1 (h / health
                                    :mod (m2 / mental))
                              :op2 (c / criminal-03))
                        :domain (t / this)
                        :condition (ii2 / idiot
                              :domain y)
                        :ARG1-of (c2 / contrast-01
                              :ARG2 (r / religious
                                    :polarity -
                                    :domain a)))))
      :snt2 (s / say-01
            :ARG0 (ii3 / i)
            :ARG1 (s2 / Sir)))"
How do I know the sun will rise tomorrow? Experience. History.,"# ::snt How do I know the sun will rise tomorrow? Experience. History.
(m / multi-sentence
      :snt1 (h / have-manner-91
            :ARG1 (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 (r / rise-01
                        :ARG1 (s / sun)
                        :time (t / tomorrow)))
            :ARG2 (a / amr-unknown))
      :snt2 (e / experience-01)
      :snt3 (h2 / history))"
Bye bye whack job anti semite.,"# ::snt Bye bye whack job anti semite.
(b / bye
      :mod b
      :mod (w / whackjob
            :ARG0-of (o / oppose-01
                  :ARG1 (s / semite))))"
It's ok mate. I have worked with delusional people before. There is help out there for when you are ready.,"# ::snt It's ok mate. I have worked with delusional people before. There is help out there for when you are ready.
(m / multi-sentence
      :snt1 (o / okay-04
            :ARG1 (ii / it)
            :ARG2 (m2 / mate))
      :snt2 (w / work-01
            :ARG0 (ii2 / i)
            :ARG3 (p / person
                  :mod (d / delusional))
            :time (b / before))
      :snt3 (h / help-01
            :location (o2 / out-there)
            :time (r / ready-02
                  :ARG1 m2)))"
"So if he's actually a radical Islamist, the IS flag is the last thing he should be flying","# ::snt So if he's actually a radical Islamist, the IS flag is the last thing he should be flying
(c / cause-01
      :ARG1 (r / recommend-01
            :ARG1 (f / fly-01
                  :ARG0 (h / he)
                  :ARG1 (f2 / flag
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islamism"")
                              :ARG1-of (r3 / radical-02))
                        :mod (l / last)))
            :condition r2))"
