comment,amr
teach me,"# ::snt teach me
(t / teach-01
      :mode imperative
      :ARG0 (y / you)
      :ARG2 (ii / i))"
"yeh I know, just like the Nazis ""followed orders"". But the guys in your thoughtful meme are just fathers &amp; husbands doing a job","# ::snt yeh I know, just like the Nazis ""followed orders"". But the guys in your thoughtful meme are just fathers &amp; husbands doing a job
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (r / resemble-01
                  :ARG2 (f / follow-02
                        :ARG0 (p / political-movement
                              :name (n / name
                                    :op1 ""Nazism""))
                        :ARG1 (o / order-01))
                  :mod (j / just))
            :mod (y / yeh
                  :mode expressive))
      :snt2 (c / contrast-01
            :ARG2 (a / and
                  :op1 a
                  :op1 (h / have-rel-role-91
                        :ARG0 (g / guy
                              :location (m2 / meme
                                    :poss (y2 / you)
                                    :mod (t / thoughtful)))
                        :ARG2 (f2 / father))
                  :op2 (h2 / have-rel-role-91
                        :ARG0 g
                        :ARG2 (h3 / husband))
                  :mod (j2 / just))
            :op2 (d / do-02
                  :ARG0 h3
                  :ARG1 (j3 / job))))"
"exactly, you don't want to inform yourself because you don't want your illusions destroyed, I get it. I hope I never need a cop too.","# ::snt exactly, you don't want to inform yourself because you don't want your illusions destroyed, I get it. I hope I never need a cop too.
(m / multi-sentence
      :snt1 (w / want-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (ii / inform-01
                  :ARG0 y
                  :ARG1 y)
            :ARG1-of (c / cause-01
                  :ARG0 (w2 / want-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (d / destroy-01
                              :ARG1 (ii2 / illusion
                                    :poss y))))
            :mod (e / exact))
      :snt2 (g / get-01
            :ARG0 (ii3 / i)
            :ARG1 (ii4 / it))
      :snt3 (h / hope-01
            :ARG0 (ii5 / i)
            :ARG1 (n / need-01
                  :polarity -
                  :ARG0 ii5
                  :ARG1 (c2 / cop)
                  :time (e2 / ever)
                  :mod (t / too))))"
"If you ever doubt the power of your voice, just look at what they try to do to silence you.","# ::snt If you ever doubt the power of your voice, just look at what they try to do to silence you.
(l / look-01
      :ARG0 (y / you
            :part (v / voice))
      :ARG1 (t / try-01
            :ARG0 (t2 / they)
            :ARG1 (d / do-02
                  :ARG0 t2
                  :ARG1 (t3 / thing)
                  :ARG2 (s / silence-01
                        :ARG0 t2
                        :ARG1 y)))
      :condition (d2 / doubt-01
            :ARG0 y
            :ARG1 (p / power
                  :poss v)
            :time (e / ever))
      :mod (j / just))"
". ""The duty of a true patriot is to protect his country from his government."" Tom Paine","# ::snt . ""The duty of a true patriot is to protect his country from his government."" Tom Paine
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Tom""
                  :op2 ""Paine""))
      :ARG1 (d / duty
            :poss (p2 / patriot
                  :ARG1-of (t / true-01))
            :domain (p3 / protect-01
                  :ARG0 p2
                  :ARG1 (c / country
                        :poss p2)
                  :ARG2 (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :poss p2))))"
"Right on, Ma.","# ::snt Right on, Ma.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / on
            :mod (r / right))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Ma"")))"
"Well, yes, if by ""voice"" one means smashing and looting other people's property.","# ::snt Well, yes, if by ""voice"" one means smashing and looting other people's property.
(y / yes
      :condition (m / mean-01
            :ARG1 (v / voice-01)
            :ARG2 (a / and
                  :op1 (s / smash-01
                        :ARG1 (p / property
                              :poss (p2 / person
                                    :mod (o / other))))
                  :op2 (l / loot-01
                        :ARG1 p)))
      :mod (w / well))"
"Oh thank you so much, Stormy I was away all day and didn't hear.","# ::snt Oh thank you so much, Stormy I was away all day and didn't hear.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :mod (o / oh
                  :mode expressive)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (s / so)))
      :snt2 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (ii2 / i)
                  :ARG2 (a2 / away)
                  :duration (d / day
                        :mod (a3 / all)))
            :op2 (h2 / hear-01
                  :polarity -
                  :ARG0 ii2))
      :snt3 (p / person
            :name (n / name
                  :op1 ""Stormy"")))"
"those cops get $25/hr to do as they are told. Hate on the government, not the cops (members of community) who live amongst you","# ::snt those cops get $25/hr to do as they are told. Hate on the government, not the cops (members of community) who live amongst you
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (c / cop
                  :mod (t / that))
            :ARG1 (r / rate-entity-91
                  :ARG1 (m2 / monetary-quantity
                        :quant 25
                        :unit (d / dollar))
                  :ARG2 (t2 / temporal-quantity
                        :quant 1
                        :unit (h / hour)))
            :ARG4 (d2 / do-02
                  :ARG0 c
                  :ARG1 (t3 / thing
                        :ARG1-of (t4 / tell-01
                              :ARG2 c))))
      :snt2 (c2 / contrast-01
            :ARG1 (h2 / hate-01
                  :ARG1 (g2 / government-organization
                        :ARG0-of (g3 / govern-01)))
            :ARG2 (h3 / hate-01
                  :polarity -
                  :ARG1 (c3 / cop
                        :ARG0-of (l / live-01
                              :location (a / amongst
                                    :op1 (y / you)))
                        :ARG0-of (h4 / have-org-role-91
                              :ARG1 (c4 / community)
                              :ARG2 (m3 / member))))))"
Empathy for the many blacks killed by other blacks since this? Yes. For store owners scared for their lives? Yes. Looters? No.,"# ::snt Empathy for the many blacks killed by other blacks since this? Yes. For store owners scared for their lives? Yes. Looters? No.
(m / multi-sentence
      :snt1 (e / empathy
            :polarity (a / amr-unknown)
            :beneficiary (p / person
                  :ARG1-of (b / black-05)
                  :quant (m2 / many)
                  :ARG1-of (k / kill-01
                        :ARG0 (p2 / person
                              :ARG1-of (b2 / black-05)
                              :mod (o / other))
                        :time (s / since
                              :op1 (t / this)))))
      :snt2 (y / yes)
      :snt3 (f / fear-01
            :ARG0 (p3 / person
                  :ARG0-of (o2 / own-01
                        :ARG1 (s2 / store)))
            :ARG2 (l / life
                  :poss p3)
            :polarity (a2 / amr-unknown))
      :snt4 (p4 / person
            :ARG0-of (l2 / loot-01)
            :polarity (a3 / amr-unknown)))"
