comment,amr
usa will bece another Britain or germany so fucked up,"# ::snt usa will bece another Britain or germany so fucked up
(f / fuck-up-02
      :ARG0 (c / country
            :name (n / name
                  :op1 ""United""
                  :op2 ""States""))
      :ARG1 (o / or
            :op1 (c2 / country
                  :name (n2 / name
                        :op1 ""Britain""))
            :op2 (c3 / country
                  :name (n3 / name
                        :op1 ""Germany""))
            :mod (a / another))
      :degree (s / so))"
I watched it live.,"# ::snt I watched it live.
(w / watch-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :manner (l / live))"
going to be some race riots tonight,"# ::snt going to be some race riots tonight
(r / riot-01
      :ARG1 (r2 / race)
      :quant (s / some)
      :time (d / date-entity
            :dayperiod (n / night)
            :mod (t / today)))"
by Islamic terrorists,"# ::snt by Islamic terrorists
(c / cause-01
      :ARG0 (t / terrorist
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))))"
prayer works! Keep praying for those still inside!,"# ::snt prayer works! Keep praying for those still inside!
(m / multi-sentence
      :snt1 (w / work-09
            :ARG1 (p / person
                  :ARG0-of (p2 / pray-01)))
      :snt2 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p3 / pray-01
                  :ARG0 y
                  :ARG1 (p4 / person
                        :location (ii / inside)
                        :mod (s / still)))))"
becoming ridiculous. Leaders of all nations not addressing problem. They are living amongst us being catered to!,"# ::snt becoming ridiculous. Leaders of all nations not addressing problem. They are living amongst us being catered to!
(m / multi-sentence
      :snt1 (b / become-01
            :ARG2 (r / ridiculous-02))
      :snt2 (a / address-02
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (l / lead-02
                        :ARG1 (n / nation
                              :mod (a2 / all))))
            :ARG1 (p2 / problem))
      :snt3 (l2 / live-01
            :ARG0 (t / they)
            :location (a3 / amongst
                  :op1 (w / we))
            :ARG2-of (c / cater-01
                  :ARG1 t)))"
EXTENSIVELY COVER THIS ON AIR FOR THOSE WHO CAN'T WATCH EVENTS UNFOLD OTHERWISE,"# ::snt EXTENSIVELY COVER THIS ON AIR FOR THOSE WHO CAN'T WATCH EVENTS UNFOLD OTHERWISE
(c / cover-03
      :ARG1 (t / this)
      :manner (ii / immediate)
      :medium (a / air)
      :beneficiary (p / person
            :ARG0-of (w / watch-01
                  :ARG1 (e / event)
                  :ARG1-of (p2 / possible-01
                        :polarity -))
            :ARG0-of (h / hold-01
                  :ARG1 (o / otherworld))))"
Good,"# ::snt Good
(g / good-02)"
do you suggest that can stop Islamization? Can you refute the Quran logically? .bloggerbuilder.com,"# ::snt do you suggest that can stop Islamization? Can you refute the Quran logically? .bloggerbuilder.com
(m / multi-sentence
      :snt1 (s / suggest-01
            :ARG0 (y / you)
            :ARG1 (p / possible-01
                  :ARG1 (s2 / stop-01
                        :ARG1 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))))
            :polarity (a / amr-unknown))
      :snt2 (p2 / possible-01
            :ARG1 (r2 / refute-01
                  :ARG0 (y2 / you)
                  :ARG1 (b / book
                        :name (n2 / name
                              :op1 ""Quran""))
                  :manner (l / logical))
            :polarity (a2 / amr-unknown))
      :snt3 (u / url-entity
            :value "".bloggerbuilder.com""))"
escaped or released?? Ugh semantics,"# ::snt escaped or released?? Ugh semantics
(m / multi-sentence
      :snt1 (o / or
            :op1 (e / escape-01)
            :op2 (r / release-01)
            :polarity (a / amr-unknown))
      :snt2 (s / semantics
            :mod (u / ugh
                  :mode expressive)))"
Crayyyyy,"# ::snt Crayyyyy
(p / pray-01
      :mode imperative
      :ARG0 (y / you))"
all American Muslims? Why not refute their ideas instead? Or can't you? Another pastor Jones?,"# ::snt all American Muslims? Why not refute their ideas instead? Or can't you? Another pastor Jones?
(m / multi-sentence
      :snt1 (p / person
            :polarity (a / amr-unknown)
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :mod (a2 / all)
            :mod (c / country
                  :name (n2 / name
                        :op1 ""America"")))
      :snt2 (c2 / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (r2 / refute-01
                  :polarity -
                  :ARG1 (ii / idea
                        :poss (t / they))
                  :ARG1-of (ii2 / instead-of-91)))
      :snt3 (o / or
            :op2 (p2 / possible-01
                  :polarity -
                  :ARG1 (y / you))
            :snt4 (p3 / person
                  :name (n3 / name
                        :op1 ""Jones"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p4 / pastor))
                  :mod (a4 / another)
                  :polarity (a5 / amr-unknown))))"
what are u watching it live on ? I'm searching...,"# ::snt what are u watching it live on ? I'm searching...
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :manner (l / live)
            :location (a / amr-unknown))
      :snt2 (s / search-01
            :ARG0 (ii2 / i)))"
obama is ruining this country,"# ::snt obama is ruining this country
(r / ruin-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Obama""))
      :ARG1 (c / country
            :mod (t / this)))"
agreed any muslim should be shipped out of the country practicing islam means you're against humanity,"# ::snt agreed any muslim should be shipped out of the country practicing islam means you're against humanity
(a / agree-01
      :ARG1 (r / recommend-01
            :ARG1 (s / ship-01
                  :ARG1 (p / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (a2 / any)
                        :ARG0-of (p2 / practice-01
                              :ARG1 r2))
                  :ARG2 (o / out-06
                        :ARG1 p
                        :ARG2 (c / country))
                  :ARG1-of (m / mean-01
                        :ARG2 (o2 / oppose-01
                              :ARG0 (y / you)
                              :ARG1 (h / humanity))))))"
So brave! So glad they are safe. Praying for the other hostages. I hope those terrorists rot in hell!,"# ::snt So brave! So glad they are safe. Praying for the other hostages. I hope those terrorists rot in hell!
(m / multi-sentence
      :snt1 (b / brave-02
            :mode expressive
            :degree (s / so))
      :snt2 (g / glad-02
            :ARG0 (s2 / safe-01
                  :ARG1 (t / they))
            :degree (s3 / so))
      :snt3 (p / pray-01
            :ARG0 (ii / i)
            :beneficiary (h / hostage
                  :mod (o / other)))
      :snt4 (h2 / hope-01
            :ARG0 ii
            :ARG1 (r / rot-01
                  :ARG1 (t2 / terrorist
                        :mod (t3 / that))
                  :location (h3 / hell))))"
"thanks, Obama","# ::snt thanks, Obama
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Obama"")))"
I suspect these aren't the peace loving protester type. I'm sure the U.N will figure out a way make the Cops B the bad guys.,"# ::snt I suspect these aren't the peace loving protester type. I'm sure the U.N will figure out a way make the Cops B the bad guys.
(m / multi-sentence
      :snt1 (s / suspect-01
            :ARG0 (ii / i)
            :ARG1 (t / type-03
                  :polarity -
                  :ARG1 (p / person
                        :mod (t2 / this))
                  :ARG2 (p2 / person
                        :ARG0-of (p3 / protest-01)
                        :ARG0-of (l / love-01
                              :ARG1 (p4 / peace)))))
      :snt2 (s2 / sure-02
            :ARG0 (ii2 / i)
            :ARG1 (f / figure-out-05
                  :ARG0 (o / organization
                        :name (n / name
                              :op1 ""U.N""))
                  :ARG1 (w / way)
                  :ARG2 (m2 / make-02
                        :ARG0 o
                        :ARG1 (b / bad-04
                              :ARG1 (c / cop))
                        :ARG2 (g / guy)))))"
when is Fox going to press the issue to stop Islamization in U S and Europe. Everyone avoids the issue. Nothing more important!,"# ::snt when is Fox going to press the issue to stop Islamization in U S and Europe. Everyone avoids the issue. Nothing more important!
(m / multi-sentence
      :snt1 (p / press-01
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""Fox""))
            :ARG2 (ii / issue-02
                  :ARG0 (s / stop-01
                        :ARG0 b
                        :ARG1 (ii2 / immigrate-01
                              :ARG2 (a / and
                                    :op1 (c / country
                                          :name (n2 / name
                                                :op1 ""U""
                                                :op2 ""S""))
                                    :op2 (c2 / continent
                                          :name (n3 / name
                                                :op1 ""Europe""))))))
            :time (a2 / amr-unknown))
      :snt2 (a3 / avoid-01
            :ARG0 (e / everyone)
            :ARG1 ii)
      :snt3 (ii3 / important-01
            :ARG1 (n4 / nothing)
            :ARG2-of (h / have-degree-91
                  :ARG1 n4
                  :ARG3 (m2 / more))))"
Fuck'em they unarmed civilians. Die &amp; Accept Consequences. You chose no self protection by a delusional thought of peace,"# ::snt Fuck'em they unarmed civilians. Die &amp; Accept Consequences. You chose no self protection by a delusional thought of peace
(m / multi-sentence
      :snt1 (f / fuck-01
            :mode expressive
            :ARG1 (c / civilian
                  :ARG1-of (a / arm-01
                        :polarity -)
                  :domain (t / they)))
      :snt2 (a2 / and
            :op1 (d / die-01)
            :op2 (a3 / amp)
            :op3 (a4 / accept-01
                  :ARG1 (c2 / consequence-03)))
      :snt3 (c3 / choose-01
            :ARG0 (y / you)
            :ARG1 (p / protect-01
                  :polarity -
                  :ARG0 y
                  :ARG1 y
                  :mod (s / self))
            :ARG1-of (c4 / cause-01
                  :ARG0 (t2 / think-01
                        :ARG0 y
                        :ARG1 (p2 / peace)
                        :mod (d2 / delusional)))))"
: BREAKING: Police have confirmed people escape Sydney cafe where hostages are being held,"# ::snt : BREAKING: Police have confirmed people escape Sydney cafe where hostages are being held
(b / break-01
      :ARG1 (c / confirm-01
            :ARG0 (p / police)
            :ARG1 (e / escape-01
                  :ARG0 (p2 / person)
                  :ARG1 (c2 / cafe
                        :location (c3 / city
                              :name (n / name
                                    :op1 ""Sydney""))
                        :location-of (h / hold-01
                              :ARG1 (h2 / hostage))))))"
escaped.,"# ::snt escaped.
(e / escape-01)"
