comment,amr
oh the irony,"# ::snt oh the irony
(ii / irony
      :mod (o / oh
            :mode expressive))"
This is so beautiful!!!,"# ::snt This is so beautiful!!!
(b / beautiful-02
      :ARG1 (t / this)
      :degree (s / so))"
That should help then...,"# ::snt That should help then...
(ii / infer-01
      :ARG1 (h / help-01
            :ARG0 (t / that)
            :time (t2 / then)))"
goes hand in hand! Well spotted!,"# ::snt goes hand in hand! Well spotted!
(m / multi-sentence
      :snt1 (g / go-01
            :manner (h / hand-in-hand))
      :snt2 (s / spot-01
            :ARG1-of (w / well-09)))"
Perhaps it would be better to change the tenets of your collective beliefs rather than pretend god exists,"# ::snt Perhaps it would be better to change the tenets of your collective beliefs rather than pretend god exists
(p / possible-01
      :ARG1 (g / good-02
            :ARG1 (c / change-01
                  :ARG0 (y / you)
                  :ARG1 (t / tenet
                        :poss (b / believe-01
                              :ARG0 y
                              :mod (c2 / collective)))
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (p2 / pretend-01
                              :ARG0 y
                              :ARG1 (e / exist-01
                                    :ARG1 (p3 / person
                                          :name (n / name
                                                :op1 ""God""))))))
            :ARG2-of (h / have-degree-91
                  :ARG1 c
                  :ARG3 (m / more))))"
evidence of racism?,"# ::snt evidence of racism?
(e / evidence-01
      :polarity (a / amr-unknown)
      :ARG1 (r / racism))"
again - your tweets mate. In denial?,"# ::snt again - your tweets mate. In denial?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (t / tweet-01
                  :ARG0 (m2 / mate)
                  :mod (a / again))
            :ARG2 m2)
      :snt2 (d / deny-01
            :polarity (a2 / amr-unknown)))"
"haha! in describing the likes of you, indeed they do.","# ::snt haha! in describing the likes of you, indeed they do.
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (d / do-02
            :ARG0 (t / they)
            :mod (ii / indeed)
            :topic (d2 / describe-01
                  :ARG1 (p / person
                        :ARG1-of (r / resemble-01
                              :ARG2 (y / you))))))"
ha!,"# ::snt ha!
(h / ha
      :mode expressive)"
I'm assuming you have evidence for that.... Oh wait...,"# ::snt I'm assuming you have evidence for that.... Oh wait...
(m / multi-sentence
      :snt1 (a / assume-02
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (e / evidence-01
                        :ARG1 (t / that))))
      :snt2 (w / wait-01
            :mod (o / oh)))"
right.... So that's a no then.,"# ::snt right.... So that's a no then.
(m / multi-sentence
      :snt1 (r / right-06)
      :snt2 (c / cause-01
            :ARG1 (n / no
                  :domain (t / that))))"
it's a yes!,"# ::snt it's a yes!
(y / yes
      :domain (ii / it))"
oh the ignorance. '',"# ::snt oh the ignorance. ''
(ii / ignorance
      :mod (o / oh
            :mode expressive))"
Important to see the symbolic power of 'faith' leaders in such a situation! Maybe not for evolved folk like you &amp; me though!,"# ::snt Important to see the symbolic power of 'faith' leaders in such a situation! Maybe not for evolved folk like you &amp; me though!
(m / multi-sentence
      :snt1 (ii / important-01
            :ARG1 (s / see-01
                  :ARG1 (p / power
                        :ARG1-of (s2 / symbolize-01)
                        :poss (p2 / person
                              :ARG0-of (l / lead-02
                                    :ARG1 (f / faith)))
                        :location (s3 / situation
                              :mod (s4 / such)))))
      :snt2 (c / contrast-01
            :ARG1 (p3 / possible-01
                  :ARG1 (h / have-polarity-91
                        :ARG1 (f2 / folk
                              :ARG1-of (e / evolve-01)
                              :example (a / and
                                    :op1 (y / you)
                                    :op2 p2
                                    :name (n / name
                                          :op1 ""amp""))))
                  :ARG2 -))
      :ARG2 (ii2 / i))"
,"# ::snt 
(a / amr-empty)"
It's a noble show of unity but unless one of them is a crack shot then they're just group wishing,"# ::snt It's a noble show of unity but unless one of them is a crack shot then they're just group wishing
(c / contrast-01
      :ARG1 (s / show-01
            :ARG1 (u / unity)
            :mod (n / noble)
            :domain (ii / it))
      :ARG2 (w / wish-01
            :ARG0 (g / group
                  :mod (j / just))
            :condition (s2 / shoot-01
                  :polarity -
                  :ARG2 (o / one
                        :ARG1-of (ii2 / include-91
                              :ARG2 (t / they)))
                  :mod (c2 / crack))))"
and how have you come to your conclusion?,"# ::snt and how have you come to your conclusion?
(a / and
      :op2 (c / conclude-01
            :ARG0 (y / you)
            :ARG2 (a2 / amr-unknown)))"
"this emergency requires the police, not the pious arrogance of peddlers in fear and prejudice","# ::snt this emergency requires the police, not the pious arrogance of peddlers in fear and prejudice
(c / contrast-01
      :ARG1 (r / require-01
            :ARG0 (e / emergency
                  :mod (t / this))
            :ARG1 (p / police))
      :ARG2 (r2 / require-01
            :polarity -
            :ARG0 e
            :ARG1 (a / arrogance
                  :mod (p2 / pious)
                  :poss (p3 / person
                        :ARG0-of (p4 / peddle-01))
                  :manner (a2 / and
                        :op1 (f / fear-01
                              :ARG0 p3)
                        :op2 (p5 / prejudice-01
                              :ARG1 p3)))))"
your tweets and perceptiveness is sufficient enough!,"# ::snt your tweets and perceptiveness is sufficient enough!
(s / suffice-01
      :ARG0 (a / and
            :op1 (t / tweet-02
                  :ARG0 (y / you))
            :op2 (p / perceive-01
                  :ARG0 y))
      :ARG2-of (h / have-degree-91
            :ARG1 a
            :ARG3 (e / enough)))"
closed minded rat white ppl are so ugly,"# ::snt closed minded rat white ppl are so ugly
(u / ugly
      :degree (s / so)
      :domain (p / ppl
            :ARG1-of (w / white-02)
            :ARG0-of (h / have-03
                  :ARG1 (m / mind
                        :ARG1-of (c / close-01)))
            :mod (r / rat)))"
*Insert Whats the joke here* but seriously epicness,"# ::snt *Insert Whats the joke here* but seriously epicness
(c / contrast-01
      :ARG1 (ii / insert-01
            :ARG1 (j / joke-01
                  :mod (w / Whats
                        :mode expressive))
            :ARG2 (h / here))
      :ARG2 (e / epicness
            :ARG1-of (s / serious-02)))"
The Lebanese way,"# ::snt The Lebanese way
(w / way
      :mod (c / country
            :name (n / name
                  :op1 ""Lebanon"")))"
our views on what constitutes evidence are no doubt miles apart,"# ::snt our views on what constitutes evidence are no doubt miles apart
(b / be-located-at-91
      :ARG1 (v / view-02
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :ARG0-of (c / constitute-01
                        :ARG1 (t2 / thing
                              :ARG0-of (e / evidence-01)))))
      :ARG2 (a / apart
            :op1 (d / distance-quantity
                  :quant 1
                  :unit (m / mile)))
      :ARG1-of (d2 / doubt-01
            :polarity -))"
"they're your tweets, I don't need to quote them. Your blatant racism makes any efficient debate improbable.","# ::snt they're your tweets, I don't need to quote them. Your blatant racism makes any efficient debate improbable.
(m / multi-sentence
      :snt1 (t / tweet-02
            :ARG0 (y / you)
            :domain (t2 / they)
            :ARG0-of (c / cause-01
                  :ARG1 (n / need-01
                        :polarity -
                        :ARG0 (ii / i)
                        :ARG1 (q / quote-01
                              :ARG0 ii
                              :ARG2 t2))))
      :snt2 (m2 / make-02
            :ARG0 (r / racism
                  :poss (y2 / you)
                  :mod (b / blatant))
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (ii2 / imagine-01
                        :ARG1 (d / debate-01
                              :ARG1-of (e / efficient-01)
                              :mod (a / any))))))"
Hmm! I'm an atheist &amp; agree but I guess this 'emergency'requires this kind of symbolic coming together! Better than opposite!,"# ::snt Hmm! I'm an atheist &amp; agree but I guess this 'emergency'requires this kind of symbolic coming together! Better than opposite!
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / atheist
                  :domain (ii / i))
            :op2 (p / person
                  :name (n / name
                        :op1 ""amp"")
                  :domain ii))
      :snt2 (c / contrast-01
            :ARG1 (a3 / agree-01
                  :ARG0 ii)
            :ARG2 (g / guess-01
                  :ARG0 ii
                  :ARG1 (s / spark-01
                        :ARG0 (e / emergency)
                        :ARG1 (c2 / come-01
                              :ARG1 (k / kind
                                    :mod (t / this)
                                    :mod (s2 / symbolic))
                              :manner (t2 / together)))))
      :snt3 (g2 / good-02
            :ARG2-of (h / have-degree-91
                  :ARG3 (m2 / more)
                  :ARG4 (o / opposite-01))))"
United...,"# ::snt United...
(c / country
      :name (n / name
            :op1 ""United""))"
"by noticing that you appear to be one of those 'people' who think non-Muslims can do no wrong! Haha, an absolute lost cause.","# ::snt by noticing that you appear to be one of those 'people' who think non-Muslims can do no wrong! Haha, an absolute lost cause.
(m / multi-sentence
      :snt1 (c / cause
            :ARG1-of (l / lose-02
                  :degree (a / absolute))
            :manner (n / notice-01
                  :ARG1 (a2 / appear-02
                        :ARG1 (y / you)
                        :ARG2 (ii / include-91
                              :ARG1 y
                              :ARG2 (p / person
                                    :ARG0-of (t / think-01
                                          :ARG1 (p2 / possible-01
                                                :polarity -
                                                :ARG1 (d / do-02
                                                      :ARG0 (p3 / person
                                                            :mod (r / religious-group
                                                                  :polarity -
                                                                  :name (n2 / name
                                                                        :op1 ""Muslim"")))
                                                      :ARG1 (w / wrong-02))))))))
            :snt2 (h / haha
                  :mode expressive)))"
not really the moment for joyful expression... Or is it!?,"# ::snt not really the moment for joyful expression... Or is it!?
(m / moment
      :polarity -
      :domain (e / express-01
            :mod (j / joyful))
      :ARG1-of (r / real-04)
      :polarity (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
show me one! Third time of asking.,"# ::snt show me one! Third time of asking.
(m / multi-sentence
      :snt1 (s / show-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (o / one)
            :ARG2 (ii / i))
      :snt2 (a / ask-01
            :ord (o2 / ordinal-entity
                  :value 3)))"
