comment,amr
They also killed an unarmed innocent street cleaner because they are stone cold killers who follow an evil ideology,"# ::snt They also killed an unarmed innocent street cleaner because they are stone cold killers who follow an evil ideology
(k / kill-01
      :ARG0 (t / they)
      :ARG1 (p / person
            :ARG0-of (c / clean-01
                  :ARG1 (s / street))
            :ARG1-of (a / arm-01
                  :polarity -)
            :ARG1-of (ii / innocent-01))
      :mod (a2 / also)
      :ARG1-of (c2 / cause-01
            :ARG0 p
            :ARG0-of (k2 / kill-01)
            :ARG1-of (c3 / cold-01
                  :degree (s2 / stone))
            :ARG0-of (f / follow-02
                  :ARG1 (ii2 / ideology
                        :mod (e / evil)))
            :domain t))"
believing men and women will bear the guilt of slander and obvious sin. (Haleem),"# ::snt believing men and women will bear the guilt of slander and obvious sin. (Haleem)
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Haleem""))
      :snt2 (b / believe-01
            :ARG1 (b2 / bear-01
                  :ARG0 (a / and
                        :op1 (m2 / man)
                        :op2 (w / woman))
                  :ARG1 (g / guilty-01
                        :ARG1 a
                        :ARG2 (a2 / and
                              :op1 (s / slander-01
                                    :ARG0 a)
                              :op2 (s2 / sin-01
                                    :ARG0 a
                                    :ARG1-of (o / obvious-01)))))))"
"yes, please do..","# ::snt yes, please do..
(d / do-02
      :mode imperative
      :polite +
      :ARG0 (y / you))"
"Actually, the Quran calls for death on almost every page. Islam is a religion of intolerance and violence.","# ::snt Actually, the Quran calls for death on almost every page. Islam is a religion of intolerance and violence.
(m / multi-sentence
      :snt1 (c / call-03
            :ARG0 (b / book
                  :name (n / name
                        :op1 ""Quran""))
            :ARG1 (d / die-01)
            :location (p / page
                  :mod (e / every
                        :mod (a / almost)))
            :ARG1-of (a2 / actual-02))
      :snt2 (r / religion
            :mod (t / tolerate-01
                  :polarity -)
            :mod (v / violence)
            :domain (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))))"
Yes!,"# ::snt Yes!
(y / yes)"
He has prepared a humiliating punishment for them and those who undeservedly insult [aa-dh-aa] (Cont),"# ::snt He has prepared a humiliating punishment for them and those who undeservedly insult [aa-dh-aa] (Cont)
(p / prepare-01
      :ARG0 (h / he)
      :ARG1 (p2 / punish-01
            :ARG1 (a / and
                  :op1 (t / they)
                  :op2 (p3 / person
                        :ARG0-of (ii / insult-01
                              :ARG1-of (d / deserve-01
                                    :polarity -)
                              :ARG1-of (d2 / describe-01
                                    :ARG0 (p4 / publication
                                          :name (n / name
                                                :op1 ""Aha-dh-aa""))))))
            :ARG0-of (h2 / humiliate-01)))"
"They want to kill all infidels period,imams &amp;mosques r the trouble ,where is Ramses when u need he.?","# ::snt They want to kill all infidels period,imams &amp;mosques r the trouble ,where is Ramses when u need he.?
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (t / they)
            :ARG1 (k / kill-01
                  :ARG0 t
                  :ARG1 (ii / infidel
                        :mod (a / all)
                        :example (a2 / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Imam""))
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""amp""))
                              :op3 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Mosques"")))))
            :snt2 (t2 / trouble-01
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Ramses""))
                  :location (a3 / amr-unknown)
                  :time (n5 / need-01
                        :ARG0 (y / you)
                        :ARG1 p4))))"
,"# ::snt 
(a / amr-empty)"
some wacka doodle imam( fake religion. leader) will interped the coran to justify kill.,"# ::snt some wacka doodle imam( fake religion. leader) will interped the coran to justify kill.
(ii / interpede-01
      :ARG0 (ii2 / imam
            :mod (w / wacka)
            :mod (s / some)
            :ARG1-of (m / mean-01
                  :ARG2 (r / religion
                        :ARG1-of (f / fake-02)))
            :ARG0-of (l / lead-02))
      :ARG2 (b / broadcast-program
            :name (n / name
                  :op1 ""The""
                  :op2 ""Coron""))
      :purpose (j / justify-01
            :ARG0 ii2
            :ARG1 (k / kill-01)))"
the insult to G-d is the MURDER of fellow brothers and sisters to which the killers and supporters will answer,"# ::snt the insult to G-d is the MURDER of fellow brothers and sisters to which the killers and supporters will answer
(ii / insult-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""G-d""))
      :ARG2 (m / murder-01
            :ARG1 (a / and
                  :op1 (b / brother)
                  :op2 (s / sister)
                  :mod (f / fellow))
            :ARG2-of (a2 / answer-01
                  :ARG0 (a3 / and
                        :op1 (p2 / person
                              :ARG0-of (k / kill-01))
                        :op2 (p3 / person
                              :ARG0-of (s2 / support-01))))))"
Don't be fools. The Qu'ran says kill all blasphemers. clearly blasphemed. Why is your IQ so low?,"# ::snt Don't be fools. The Qu'ran says kill all blasphemers. clearly blasphemed. Why is your IQ so low?
(m / multi-sentence
      :snt1 (f / fool
            :polarity -
            :mode imperative
            :domain (y / you))
      :snt2 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Qu'ran""))
            :ARG1 (k / kill-01
                  :ARG1 (p2 / person
                        :ARG0-of (b / blaspheme-01)
                        :mod (a / all))))
      :snt3 (b2 / blaspheme-01
            :ARG1-of (c / clear-06))
      :snt4 (c2 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (l / low-04
                  :ARG1 (q / quotient
                        :quant-of (ii / intelligent-01
                              :ARG1 (y2 / you)))
                  :degree (s2 / so))))"
:57 Those who insult [aa-dh-aa] God and His Messenger will be rejected by God in this world and the next.(cont),"# ::snt :57 Those who insult [aa-dh-aa] God and His Messenger will be rejected by God in this world and the next.(cont)
(r / reject-01
      :li 57
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG1 (p2 / person
            :mod (t / that)
            :ARG0-of (ii / insult-01
                  :ARG1 (a / and
                        :op1 p
                        :op2 (p3 / person
                              :name (n2 / name
                                    :op1 ""Messenger"")
                              :poss p))))
      :location (a2 / and
            :op1 (w / world
                  :mod (t2 / this))
            :op2 (w2 / world
                  :mod (n3 / next)))
      :ARG1-of (q / quote-01))"
haha..there are so many verses,"# ::snt haha..there are so many verses
(v / verse
      :quant (m / many
            :degree (s / so))
      :mod (h / haha
            :mode expressive))"
"This --&gt; "" Cartoonists around the world respond to killings: ""","# ::snt This --&gt; "" Cartoonists around the world respond to killings: ""
(r / respond-01
      :ARG0 (c / cartoonist
            :location (a / around
                  :op1 (w / world)))
      :ARG1 (k / kill-01)
      :ARG2-of (m / mean-01
            :ARG1 (t / this)))"
"Say: Was it at Allaah, and His ayaats and His Messenger that you were mocking?Make no excuse;[al-Tawbah :64-66]","# ::snt Say: Was it at Allaah, and His ayaats and His Messenger that you were mocking?Make no excuse;[al-Tawbah :64-66]
(s / say-01
      :ARG1 (m / mock-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Allah""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Ayaat""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""Messenger"")
                        :poss p))
            :polarity (a2 / amr-unknown))
      :ARG1-of (q / quote-01
            :ARG2 (b / book
                  :name (n4 / name
                        :op1 ""al-Tawbah""))
            :ARG3 (v / value-interval
                  :op1 64
                  :op2 66)))"
