comment,amr
Awful RT hotos show emergency services in French Alps after crash,"# ::snt Awful RT hotos show emergency services in French Alps after crash
(s / show-01
      :ARG0 (p / product
            :name (n / name
                  :op1 ""RT"")
            :mod (a / awful))
      :ARG1 (s2 / service
            :mod (e / emergency))
      :location (m / mountain
            :name (n2 / name
                  :op1 ""Alps"")
            :part-of (c / country
                  :name (n3 / name
                        :op1 ""France"")))
      :time (a2 / after
            :op1 (c2 / crash-01)))"
"Thanks, makes sense!","# ::snt Thanks, makes sense!
(a / and
      :op1 (t / thank-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :op2 (s / sense-02))"
Just another day in the cabal run world! AND are imminent! Happy new world!,"# ::snt Just another day in the cabal run world! AND are imminent! Happy new world!
(m / multi-sentence
      :snt1 (d / day
            :mode expressive
            :mod (a / another)
            :time-of (w / world
                  :ARG1-of (r / run-01
                        :ARG0 (c / cabal)))
            :mod (j / just))
      :snt2 (ii / imminent
            :domain (t / they))
      :snt3 (h / happy-01
            :mode expressive
            :ARG1 (w2 / world
                  :ARG1-of (n / new-01))))"
"I think this is just a base camp, the crash is in the mountains, have to helicopter people into the site,","# ::snt I think this is just a base camp, the crash is in the mountains, have to helicopter people into the site,
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / camp
                  :mod (b / base)
                  :domain (t2 / this)
                  :mod (j / just))
            :op2 (c2 / crash-01
                  :location (m / mountain))
            :op3 (o / obligate-01
                  :ARG2 (h / helicopter-01
                        :ARG1 (p / person)
                        :destination (s / site)))))"
people just don't like good news...MARCH IS CABAL PLANE CRASHING MONTH! still have found that thing!,"# ::snt people just don't like good news...MARCH IS CABAL PLANE CRASHING MONTH! still have found that thing!
(m / multi-sentence
      :snt1 (d / dislike-01
            :ARG0 (p / person)
            :ARG1 (n / news
                  :ARG1-of (g / good-02))
            :mod (j / just))
      :snt2 (b / be-temporally-at-91
            :ARG1 (c / crush-01
                  :ARG0 (h / hurricane))
            :ARG2 (d2 / date-entity
                  :month 4))
      :snt3 (f / find-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :mod (t2 / that))
            :mod (s / still)))"
Tell all the crazy people who eat kids that they've lost their empire! Humanity gets free forever!!!,"# ::snt Tell all the crazy people who eat kids that they've lost their empire! Humanity gets free forever!!!
(m / multi-sentence
      :snt1 (t / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / lose-02
                  :ARG0 (p / person
                        :ARG1-of (c / crazy-03)
                        :mod (a / all)
                        :ARG0-of (e / eat-01
                              :ARG1 (k / kid)))
                  :ARG1 (e2 / empire
                        :poss p))
            :ARG2 p)
      :snt2 (f / free-04
            :ARG1 (h / humanity)
            :duration (f2 / forever)))"
You're clearly as mad as a bag of hyenas so I'll bid you good day.,"# ::snt You're clearly as mad as a bag of hyenas so I'll bid you good day.
(m / mad-04
      :ARG1 (y / you)
      :ARG1-of (c / clear-06)
      :ARG2-of (h / have-degree-91
            :ARG1 y
            :ARG3 (e / equal)
            :ARG4 (b / bag
                  :consist-of (h2 / hyena)))
      :ARG0-of (c2 / cause-01
            :ARG1 (b2 / bid-01
                  :ARG0 (ii / i)
                  :ARG1 (d / day
                        :ARG1-of (g / good-02))
                  :ARG2 y)))"
: hotos show emergency servicesin French Alps after crash,"# ::snt : hotos show emergency servicesin French Alps after crash
(s / show-01
      :ARG0 (h / hoto)
      :ARG1 (s2 / service
            :mod (e / emergency))
      :location (m / mountain
            :name (n / name
                  :op1 ""Alps"")
            :part-of (c / country
                  :name (n2 / name
                        :op1 ""France"")))
      :time (a / after
            :op1 (c2 / crash-01)))"
Photos Cdric C /,"# ::snt Photos Cdric C /
(b / byline-91
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Cdric""
                  :op2 ""C"")))"
"People have died including babies,behave and go away!relatives maybe watching for updates!You need body parts ffs?","# ::snt People have died including babies,behave and go away!relatives maybe watching for updates!You need body parts ffs?
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (p / person
                  :ARG2-of (ii / include-91
                        :ARG1 (a / and
                              :op1 (b / baby)
                              :op2 (b2 / be-02
                                    :ARG0 p)
                              :op3 (g / go-02
                                    :ARG0 p
                                    :ARG4 (a2 / away))))))
      :snt2 (w / watch-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (r / relative)))
            :ARG1 (u / update-02)
            :ARG1-of (p3 / possible-01))
      :snt3 (n / need-01
            :ARG0 (y / you)
            :ARG1 (p4 / part
                  :part-of (b3 / body))
            :polarity (a3 / amr-unknown)))"
: Photos show emergency services in French Alps after crash,"# ::snt : Photos show emergency services in French Alps after crash
(s / show-01
      :ARG0 (p / photo)
      :ARG1 (s2 / service
            :mod (e / emergency)
            :location (m / mountain
                  :name (n / name
                        :op1 ""Alps"")
                  :part-of (c / country
                        :name (n2 / name
                              :op1 ""France""))))
      :time (a / after
            :op1 (c2 / crash-01)))"
God be with the families and first responders.,"# ::snt God be with the families and first responders.
(a / accompany-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG1 (a2 / and
            :op1 (f / family)
            :op2 (p2 / person
                  :ARG0-of (r / respond-01
                        :ord (o / ordinal-entity
                              :value 1)))))"
Urm... because it's in the mountains and they haven't reached it yet perhaps?,"# ::snt Urm... because it's in the mountains and they haven't reached it yet perhaps?
(p / possible-01
      :ARG1 (c / cause-01
            :ARG0 (a / and
                  :op1 (b / be-located-at-91
                        :ARG1 (ii / it)
                        :ARG2 (m / mountain))
                  :op2 (r / reach-01
                        :polarity -
                        :ARG0 (t / they)
                        :ARG1 ii
                        :time (y / yet))))
      :mod (u / urm
            :mode expressive)
      :polarity (a2 / amr-unknown))"
deepest thoughts and condolences to the families of the victims!!,"# ::snt deepest thoughts and condolences to the families of the victims!!
(a / and
      :op1 (t / think-01
            :ARG0 (ii / i)
            :ARG2 (f / family
                  :ARG1-of (h / have-rel-role-91
                        :ARG0 (v / victim)
                        :ARG2 (m / member)))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (d / deep-02
                        :ARG1 a)
                  :ARG3 (m2 / most)))
      :op2 (c / condolence
            :ARG1-of (h3 / have-degree-91
                  :ARG2 d
                  :ARG1 c)
            :ARG3 (m3 / most)))"
: Photos show emergency services in French Alps after crash,"# ::snt : Photos show emergency services in French Alps after crash
(s / show-01
      :ARG0 (p / photo)
      :ARG1 (s2 / service
            :mod (e / emergency)
            :location (m / mountain
                  :name (n / name
                        :op1 ""Alps"")
                  :part-of (c / country
                        :name (n2 / name
                              :op1 ""France""))))
      :time (a / after
            :op1 (c2 / crash-01)))"
I'm just laughing at the fakery!,"# ::snt I'm just laughing at the fakery!
(l / laugh-01
      :ARG0 (ii / i)
      :ARG2 (f / fake-01)
      :mod (j / just))"
No plane?,"# ::snt No plane?
(p / plane
      :polarity -
      :polarity (a / amr-unknown))"
What fakery?,"# ::snt What fakery?
(f / fake-02
      :mod (a / amr-unknown))"
"They're not at the actual crash site, calm down.","# ::snt They're not at the actual crash site, calm down.
(a / and
      :op1 (b / be-located-at-91
            :polarity -
            :ARG1 (t / they)
            :ARG2 (s / site
                  :location-of (c / crash-01)
                  :ARG1-of (a2 / actual-02)))
      :op2 (c2 / calm-down-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y))"
"hope they all stay safe,difficult terrain and awful situation to go into.So very sad!","# ::snt hope they all stay safe,difficult terrain and awful situation to go into.So very sad!
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (s / stay-01
                  :ARG1 (t / they
                        :mod (a / all))
                  :ARG3 (a2 / and
                        :op1 (s2 / safe-01
                              :ARG1 t)
                        :op2 (t2 / terrain
                              :ARG1-of (t3 / tough-02))
                        :op3 (s3 / situation
                              :mod (a3 / awful)
                              :ARG2-of (g / go-06
                                    :ARG1 t)))))
      :snt2 (s4 / sad-02
            :degree (v / very)
            :degree (s5 / so)))"
YOU LOST YOUR FINANCIAL EMPIRE CABAL GO AWAY AND STOP LYING! WHERE'S THE PLANE?,"# ::snt YOU LOST YOUR FINANCIAL EMPIRE CABAL GO AWAY AND STOP LYING! WHERE'S THE PLANE?
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / lose-02
                  :ARG0 (y / you)
                  :ARG1 (c / civilian
                        :mod (f / finance)
                        :poss y))
            :op2 (g / go-05
                  :mode imperative
                  :ARG0 y
                  :ARG1 (a2 / away))
            :op3 (s / stop-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (l2 / lie-08
                        :ARG0 y)))
      :snt2 (p / plane
            :location (a3 / amr-unknown)))"
bye!,"# ::snt bye!
(g / goodbye)"
same ol' story of every plane crash distraction while the world looks away at the fact the banksters are losing their empire.,"# ::snt same ol' story of every plane crash distraction while the world looks away at the fact the banksters are losing their empire.
(s / story
      :ARG1-of (s2 / same-01)
      :topic (d / distract-01
            :ARG2 (c / crash-01
                  :ARG1 (p / plane)))
      :time (l / look-01
            :ARG0 (w / world)
            :ARG1 (f / fact
                  :topic (l2 / lose-02
                        :ARG0 (b / bankster)
                        :ARG1 (e / empire
                              :poss b)))
            :direction (a / away))
      :mod (o / old))"
Can't see the plane .,"# ::snt Can't see the plane .
(p / possible-01
      :polarity -
      :ARG1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (p2 / plane)))"
