comment,amr
Just an effort by the average Joe to express solidarity. I thing millions are genuinely grieving. Life goes on.,"# ::snt Just an effort by the average Joe to express solidarity. I thing millions are genuinely grieving. Life goes on.
(m / multi-sentence
      :snt1 (e / effort-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Joe"")
                  :ARG1-of (a / average-03))
            :ARG1 (e2 / express-01
                  :ARG0 p
                  :ARG1 (s / solidarity))
            :mod (j / just))
      :snt2 (t / thing-01
            :ARG0 (ii / i)
            :ARG1 (g / grieve-01
                  :ARG1 (p2 / person
                        :quant (m2 / multiple
                              :op1 1000000))
                  :manner (g2 / genuine)))
      :snt3 (g3 / go-on-15
            :ARG1 (l / life)))"
"you're damned if you do protest, damned if you don't, damned if you don't protest ""enough"". Cannot win","# ::snt you're damned if you do protest, damned if you don't, damned if you don't protest ""enough"". Cannot win
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / damn-01
                  :ARG1 (y / you)
                  :condition (p / protest-01
                        :ARG0 y))
            :op2 (d2 / damn-01
                  :ARG1 y
                  :condition (p2 / protest-01
                        :polarity -
                        :ARG0 y))
            :op3 (d3 / damn-01
                  :ARG1 y
                  :condition (p3 / protest-01
                        :polarity -
                        :ARG0 y
                        :ARG1-of (h / have-quant-91
                              :ARG3 (e / enough)))))
      :snt2 (p4 / possible-01
            :polarity -
            :ARG1 (w / win-01
                  :ARG0 (ii / i))))"
agree re Boko but speak for yourself re cartoons - I had threats for discussing early Muslim-created images.,"# ::snt agree re Boko but speak for yourself re cartoons - I had threats for discussing early Muslim-created images.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (a / agree-01
                  :ARG1 (t / thing)
                  :topic (p / person
                        :name (n / name
                              :op1 ""Bai"")))
            :ARG2 (s / speak-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (c2 / cartoons)
                  :mod (b / by-oneself)))
      :snt2 (t2 / threaten-01
            :ARG2 (d / discuss-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / image
                        :ARG1-of (c3 / create-01
                              :ARG0 (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Muslim"")))
                        :time (e / early)))))"
mmhmm,"# ::snt mmhmm
(h / hmm
      :mode expressive)"
Time we all did something practical like boycotting all Asian owned shops/other businesses throughout the West.,"# ::snt Time we all did something practical like boycotting all Asian owned shops/other businesses throughout the West.
(t / time
      :time-of (d / do-02
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (s / something
                  :mod (p / practical)
                  :example (b / boycott-01
                        :ARG0 w
                        :ARG1 (s2 / slash
                              :op1 (s3 / shop)
                              :op2 (b2 / business
                                    :mod (o / other))
                              :ARG1-of (o2 / own-01
                                    :ARG0 (p2 / person
                                          :mod (c / continent
                                                :name (n / name
                                                      :op1 ""Asia""))))
                              :mod (a2 / all)
                              :location (w2 / world-region
                                    :name (n2 / name
                                          :op1 ""West"")))))))"
Terribly true but doesn't make the emotion less real and the attack was perpetrated in Paris...,"# ::snt Terribly true but doesn't make the emotion less real and the attack was perpetrated in Paris...
(a / and
      :op1 (t / true-01
            :degree (h / horrible)
            :concession-of (m / make-02
                  :polarity -
                  :ARG1 (r / real-04
                        :ARG1 (e / emotion)
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 e
                              :ARG3 (l / less)))))
      :op2 (p / perpetrate-01
            :ARG1 (a2 / attack-01)
            :location (c / city
                  :name (n / name
                        :op1 ""Paris""))))"
Over the past hours your words have cut as sharp and true as anyone on Twitter.,"# ::snt Over the past hours your words have cut as sharp and true as anyone on Twitter.
(c / cut-02
      :ARG1 (w / word
            :poss (y / you))
      :ARG1-of (h / have-degree-91
            :ARG2 (a / and
                  :op1 (s / sharp-02)
                  :op2 (t / true-01))
            :ARG3 (e / equal)
            :ARG4 (a2 / anyone
                  :medium (p / publication
                        :name (n / name
                              :op1 ""Twitter""))))
      :time (b / before
            :op1 (n2 / now)
            :duration (m / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (h2 / hour)))))"
different in the sense that telling someone to shut up is *actually* effectively combatted by keeping talking.,"# ::snt different in the sense that telling someone to shut up is *actually* effectively combatted by keeping talking.
(d / differ-02
      :ARG2 (c / comb-01
            :ARG1 (t / tell-01
                  :ARG1 (s / shut-up-06
                        :ARG1 (s2 / someone))
                  :ARG2 s2)
            :ARG1-of (e / effective-04)
            :manner (k / keep-02
                  :ARG1 (t2 / talk-01
                        :ARG0 s2))
            :ARG1-of (a / actual-02)))"
I only fear people if they are muslims.,"# ::snt I only fear people if they are muslims.
(f / fear-01
      :ARG0 (ii / i)
      :ARG1 (p / person)
      :mod (o / only)
      :condition (p2 / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :domain p))"
UK &amp; US MSM are certainly not . Not publishing cartoons spits on graves of fighters for freedom,"# ::snt UK &amp; US MSM are certainly not . Not publishing cartoons spits on graves of fighters for freedom
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / publication
                  :name (n / name
                        :op1 ""UK""))
            :op2 (p2 / publication
                  :name (n2 / name
                        :op1 ""amp"")))
      :snt2 (p3 / publish-01
            :polarity -
            :ARG1 (c / cartoon
                  :ARG0-of (s / spit-01
                        :ARG1 (g / grave
                              :poss (p4 / person
                                    :ARG0-of (f / fight-01
                                          :ARG2 (f2 / free-04))))))
            :mod (c2 / certain)))"
: Why (only) Asian? You have got to start somewhere in the fight back against the unacceptable.,"# ::snt : Why (only) Asian? You have got to start somewhere in the fight back against the unacceptable.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / person
                  :mod (c2 / continent
                        :name (n / name
                              :op1 ""Asia""))
                  :mod (o / only)))
      :snt2 (o2 / obligate-01
            :ARG1 (s / start-01
                  :ARG0 (y / you)
                  :ARG2 (s2 / somewhere
                        :location-of (f / fight-back-04
                              :ARG1 (t / thing
                                    :ARG1-of (a2 / accept-01
                                          :ARG1-of (p2 / possible-01
                                                :polarity -))))))))"
"Talked about this yesterday. ""Standing With ____"" sounds great until you realize it just means ""Bystanding""","# ::snt Talked about this yesterday. ""Standing With ____"" sounds great until you realize it just means ""Bystanding""
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (ii / i)
            :ARG1 (t2 / this)
            :time (y / yesterday))
      :snt2 (s / sound-01
            :ARG1 (s2 / stand-11
                  :ARG2 (x / ____))
            :ARG2 (g / great)
            :time (u / until
                  :op1 (r / realize-01
                        :ARG0 (y2 / you)
                        :ARG1 (m2 / mean-01
                              :ARG1 s2
                              :ARG2 (s3 / stand-11
                                    :ARG2 x)
                              :mod (j / just))))))"
any of us can have our right to free expression silenced.,"# ::snt any of us can have our right to free expression silenced.
(p / possible-01
      :ARG1 (h / have-03
            :ARG0 (w / we
                  :mod (a / any))
            :ARG1 (r / right-05
                  :ARG1 w
                  :ARG2 (s / silence-01
                        :ARG1 (e / express-01
                              :ARG0 w
                              :ARG3-of (f / free-04))))))"
Thanks!,"# ::snt Thanks!
(t / thank-01
      :mode expressive
      :ARG1 (y / you))"
you mean the la times story hours ago? we are still talking.,"# ::snt you mean the la times story hours ago? we are still talking.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (y / you)
            :ARG2 (s / story
                  :mod (n / newspaper
                        :name (n2 / name
                              :op1 ""LA""
                              :op2 ""Times""))
                  :time (b / before
                        :op1 (n3 / now)
                        :quant (m3 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (h / hour)))))
            :polarity (a / amr-unknown))
      :snt2 (t2 / talk-01
            :ARG0 (w / we)
            :mod (s2 / still)))"
and the boys. So I'm still saying it. All of it.,"# ::snt and the boys. So I'm still saying it. All of it.
(m / multi-sentence
      :snt1 (a / and
            :op2 (b / boy))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :mod (s2 / still))
      :snt3 (ii3 / it
            :mod (a2 / all)))"
,"# ::snt 
(a / amr-empty)"
"is alot like unarmed cops. ? Laws,consequences are meaningless if not enforced.","# ::snt is alot like unarmed cops. ? Laws,consequences are meaningless if not enforced.
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG2 (c / cop
                  :ARG1-of (a / arm-01
                        :polarity -))
            :quant (l / lot))
      :snt2 (m2 / mean-01
            :polarity -
            :ARG1 (l2 / law)
            :condition (e / enforce-01
                  :polarity -
                  :ARG1 l2)))"
,"# ::snt 
(a / amr-empty)"
