comment,amr
Will Abbot shirtfront terrorist?,"# ::snt Will Abbot shirtfront terrorist?
(t / terrorist
      :polarity (a / amr-unknown)
      :domain (p / person
            :name (n / name
                  :op1 ""Abbot"")
            :mod (s / shirtfront)))"
I'll ride u and ur mom,"# ::snt I'll ride u and ur mom
(r / ride-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (y / you)
            :op2 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 y
                        :ARG2 (m / mom)))))"
truth hurts dogs breath,"# ::snt truth hurts dogs breath
(h / hurt-01
      :ARG0 (t / truth)
      :ARG1 (b / breathe-01
            :ARG0 (d / dog)))"
"just becos austrlia chooses over bigotry,it wont stop Jihad! Norway,Sweden,UK did lot, cudnt stop Jihad!","# ::snt just becos austrlia chooses over bigotry,it wont stop Jihad! Norway,Sweden,UK did lot, cudnt stop Jihad!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (c2 / choose-01
                  :ARG0 (c3 / country
                        :name (n / name
                              :op1 ""Australia""))
                  :ARG2 (b / bigotry))
            :ARG1 (s / stop-01
                  :polarity -
                  :ARG0 c2
                  :ARG1 (j / jihad))
            :mod (j2 / just))
      :snt2 (d / do-02
            :ARG0 (a / and
                  :op1 (c4 / country
                        :name (n2 / name
                              :op1 ""Norway""))
                  :op2 (c5 / country
                        :name (n3 / name
                              :op1 ""Sweden""))
                  :op3 (c6 / country
                        :name (n4 / name
                              :op1 ""UK"")))
            :ARG1 (l / lot))
      :snt3 (s2 / stop-01
            :polarity -
            :ARG1 j))"
I'm not Islamia u pussy IS kills my people in Syria everyday with ur country's support so go fuck ur self and Aust,"# ::snt I'm not Islamia u pussy IS kills my people in Syria everyday with ur country's support so go fuck ur self and Aust
(c / cause-01
      :ARG0 (a / and
            :op1 (r / religious-group
                  :polarity -
                  :name (n / name
                        :op1 ""Islamia"")
                  :domain (ii / i))
            :op2 (k / kill-01
                  :ARG0 (p / person
                        :mod (p2 / pussy)
                        :domain ii)
                  :ARG1 (p3 / person
                        :location (c2 / country
                              :name (n2 / name
                                    :op1 ""Syria"")))
                  :ARG1-of (s / support-01
                        :ARG0 (c3 / country
                              :poss ii))
                  :frequency (r2 / rate-entity-91
                        :ARG2 (t / temporal-quantity
                              :quant 1
                              :unit (d / day)))))
      :ARG1 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / fuck-01
                  :ARG0 y
                  :ARG1 (a2 / and
                        :op1 y
                        :op2 (p4 / person
                              :mod (c4 / country
                                    :name (n3 / name
                                          :op1 ""Austria"")))))))"
'tridewithyou,"# ::snt 'tridewithyou
(p / person
      :name (n / name
            :op1 ""tridewithyou""))"
what u some sort of stinky paki go put ur thumb in ur mouth and suck on it everything gonna be ok child,"# ::snt what u some sort of stinky paki go put ur thumb in ur mouth and suck on it everything gonna be ok child
(s / say-01
      :ARG1 (o / okay-04
            :ARG1 (e / everything))
      :ARG2 (y / you
            :mod (p / paki
                  :mod (s2 / sort
                        :mod (s3 / some))
                  :ARG0-of (s4 / stink-01)
                  :part (t / thumb)
                  :part (m / mouth)))
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (p2 / put-01
                        :ARG0 y
                        :ARG1 t
                        :ARG2 m)
                  :op2 (s5 / suck-01
                        :ARG0 y
                        :ARG1 t))))"
At least you can see his face.He is not hiding behind Naqab or burkha.Islam is real curse on humanity.,"# ::snt At least you can see his face.He is not hiding behind Naqab or burkha.Islam is real curse on humanity.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / see-01
                  :ARG0 (y / you)
                  :ARG1 (f / face
                        :part-of (h / he))
                  :mod (a / at-least)))
      :snt2 (h2 / hide-01
            :polarity -
            :ARG1 (h3 / he)
            :location (b / behind
                  :op1 (o / or
                        :op1 (b2 / book
                              :name (n / name
                                    :op1 ""Naqab""))
                        :op2 (b3 / book
                              :name (n2 / name
                                    :op1 ""Burkha"")))))
      :snt3 (c / curse-02
            :ARG0 (r / religious-group
                  :name (n3 / name
                        :op1 ""Islam""))
            :ARG1 (h4 / humanity)
            :ARG1-of (r2 / real-04)))"
ur face is the real terror u ugly mofo,"# ::snt ur face is the real terror u ugly mofo
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / terror
            :ARG1-of (r / real-04)
            :domain (f / face
                  :part-of (y / you
                        :mod (m / mofo)
                        :mod (u / ugly)
                        :ARG2-of s))))"
ISLAM is being hijacked by ISIS.,"# ::snt ISLAM is being hijacked by ISIS.
(h / hijack-01
      :ARG0 (c / criminal-organization
            :name (n / name
                  :op1 ""ISIS""))
      :ARG1 (r / religious-group
            :name (n2 / name
                  :op1 ""Islam"")))"
ISIS is Islam is terror,"# ::snt ISIS is Islam is terror
(t / terror
      :domain (a / and
            :op1 (c / criminal-organization
                  :name (n / name
                        :op1 ""Islamic""
                        :op2 ""organization""))
            :op2 (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))))"
Oh bloody good! The whole world knows 's MADE &amp; PAID by Western intel and The War on Terror is a FRAUD,"# ::snt Oh bloody good! The whole world knows 's MADE &amp; PAID by Western intel and The War on Terror is a FRAUD
(m / multi-sentence
      :snt1 (g / good-02
            :mod (o / oh
                  :mode expressive)
            :mod (b / bloody))
      :snt2 (k / know-01
            :ARG0 (w / world
                  :mod (w2 / whole))
            :ARG1 (a / and
                  :op1 (m2 / make-01)
                  :op2 (a2 / amp)
                  :poss w))
      :snt3 (d / disgrace-01
            :domain (w3 / war
                  :name (n / name
                        :op1 ""War""
                        :op2 ""on""
                        :op3 ""Terror""))
            :ARG1-of (p / prove-01
                  :ARG0 (ii / intelligence
                        :mod (w4 / world-region
                              :name (n2 / name
                                    :op1 ""West""))))))"
The more you tweet more you expose the ugly face of an Islamist.,"# ::snt The more you tweet more you expose the ugly face of an Islamist.
(c / correlate-91
      :ARG1 (m / more
            :ARG3-of (h / have-quant-91
                  :ARG1 (t / tweet-01
                        :ARG0 (y / you))))
      :ARG2 (m2 / more
            :ARG3-of h
            :ARG1 (e / expose-01
                  :ARG0 y
                  :ARG1 (f / face
                        :mod (u / ugly)
                        :part-of (r / religious-group
                              :name (n / name
                                    :op1 ""Islamism""))))))"
