comment,amr
"Fully agree. But, I wonder..what if Breivik's heinous act was committed by someone called Mohammed? How would Norway","# ::snt Fully agree. But, I wonder..what if Breivik's heinous act was committed by someone called Mohammed? How would Norway
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :degree (f / full))
      :snt2 (c / contrast-01
            :ARG2 (w / wonder-01
                  :ARG0 ii
                  :ARG1 (a2 / amr-unknown
                        :condition (c2 / commit-02
                              :ARG0 (s / someone
                                    :ARG1-of (c3 / call-01
                                          :ARG2 (p / person
                                                :name (n / name
                                                      :op1 ""Mohammed""))))
                              :ARG1 (a3 / act-02
                                    :ARG0 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Breivik""))
                                    :mod (h / heinous))))))
      :snt3 a2
      :domain (c4 / country
            :name (n3 / name
                  :op1 ""Norway"")))"
yeah well in France already promised new anti-terrorism measures. Different style.,"# ::snt yeah well in France already promised new anti-terrorism measures. Different style.
(m / multi-sentence
      :snt1 (p / promise-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""France""))
            :ARG2 (m2 / measure-02
                  :ARG1 (c2 / counter-01
                        :ARG1 (t / terrorism))
                  :ARG1-of (n2 / new-01))
            :time (a / already)
            :mod (y / yeah
                  :mode expressive))
      :snt2 (s / style
            :ARG1-of (d / differ-02)))"
"True but Norweigian justice and prison system sucks. He should have gotten life but no life sentence there ! Besides, I +","# ::snt True but Norweigian justice and prison system sucks. He should have gotten life but no life sentence there ! Besides, I +
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / true-01)
            :ARG2 (s / suck-03
                  :ARG0 (a / and
                        :op1 (s2 / system
                              :mod (j / justice)
                              :mod (c2 / country
                                    :name (n / name
                                          :op1 ""Norway"")))
                        :op2 (s3 / system
                              :mod (p / prison)
                              :mod c2))))
      :snt2 (c3 / contrast-01
            :ARG1 (r / recommend-01
                  :ARG1 (g / get-01
                        :ARG0 (h / he)
                        :ARG1 (l / life)))
            :ARG2 (g2 / get-01
                  :polarity -
                  :ARG0 h
                  :ARG1 (s4 / sentence-01
                        :ARG2 (l2 / life))
                  :location (t2 / there)))
      :snt3 (b / besides
            :op2 (ii / i)))"
he was reduced to hunger strikes over gaming platforms.,"# ::snt he was reduced to hunger strikes over gaming platforms.
(r / reduce-01
      :ARG1 (h / he)
      :ARG4 (s / strike-02
            :ARG1 (h2 / hunger-01
                  :ARG0 h)
            :location (p / platform
                  :mod (g / game))))"
"No, it was the realisation that Breivik was an isolated madmen, and not part of a global religion of bn","# ::snt No, it was the realisation that Breivik was an isolated madmen, and not part of a global religion of bn
(r / realize-01
      :ARG1 (a / and
            :op1 (m / madman
                  :ARG1-of (ii / isolate-01)
                  :domain (p / person
                        :name (n / name
                              :op1 ""Breivik"")))
            :op2 (h / have-part-91
                  :polarity -
                  :ARG1 (r2 / religion
                        :mod (g / globe)
                        :poss (p2 / political-party
                              :name (n2 / name
                                    :op1 ""BN"")))
                  :ARG2 p))
      :mod (n3 / no))"
the antiracist mvmnts SOS racism and Touche pas mon pote was created to dilute immigrant political revedications,"# ::snt the antiracist mvmnts SOS racism and Touche pas mon pote was created to dilute immigrant political revedications
(c / create-01
      :ARG1 (a / and
            :op1 (r / racism
                  :name (n / name
                        :op1 ""SOS"")
                  :mod (a2 / antiracist))
            :op2 (o / organization
                  :name (n2 / name
                        :op1 ""Touche""
                        :op2 ""Pas""
                        :op3 ""Mon""
                        :op4 ""Pote"")))
      :purpose (d / dilute-01
            :ARG0 a
            :ARG1 (r2 / revalue-01
                  :ARG0 (p / person
                        :ARG0-of (ii / immigrate-01))
                  :mod (p2 / politics))))"
I'm fairly sure him being taken alive and facing non martyred justice was a large factor in the destruction,"# ::snt I'm fairly sure him being taken alive and facing non martyred justice was a large factor in the destruction
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (f / factor
            :mod (l / large)
            :domain (a / and
                  :op1 (t / take-01
                        :ARG1 (h / he)
                        :ARG3 (l2 / live-01
                              :ARG0 h))
                  :op2 (f2 / face-01
                        :ARG0 h
                        :ARG1 (j / justice
                              :ARG1-of (m / marty-01
                                    :polarity -))))
            :ARG0-of (c / cause-01
                  :ARG1 (d / destroy-01)))
      :ARG1-of (f3 / fair-04))"
"sure but France has a colonial history, fight in Mali, media (including charlie) &amp; govt infiltrated by sionists","# ::snt sure but France has a colonial history, fight in Mali, media (including charlie) &amp; govt infiltrated by sionists
(m / multi-sentence
      :snt1 (s / sure-02
            :concession-of (h / have-03
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""France""))
                  :ARG1 (h2 / history
                        :mod (c2 / colony))))
      :snt2 (f / fight-01
            :location (c3 / country
                  :name (n2 / name
                        :op1 ""Mali"")))
      :snt3 (m2 / media
            :ARG2-of (ii / include-91
                  :ARG1 (p / person
                        :name (n3 / name
                              :op1 ""Charlie""))))
      :snt4 (ii2 / infiltrate-01
            :ARG0 (s2 / sionist)
            :ARG1 (g / government-organization
                  :ARG0-of (g2 / govern-01))))"
has the same feelgood nauseating odor. Sidelining immigrants was a sure way to breed terrorism,"# ::snt has the same feelgood nauseating odor. Sidelining immigrants was a sure way to breed terrorism
(m / multi-sentence
      :snt1 (o / odor
            :ARG1-of (s / same-01)
            :mod (f / feel-01
                  :ARG2 (g / good-02))
            :ARG0-of (n / nauseate-01))
      :snt2 (w / way
            :ARG1-of (s2 / sure-02)
            :manner-of (b / breed-01
                  :ARG1 (t / terrorism))
            :domain (s3 / sideline-01
                  :ARG1 (p / person
                        :ARG0-of (ii / immigrate-01)))))"
and the western world react? Calmly?,"# ::snt and the western world react? Calmly?
(m / multi-sentence
      :snt1 (a / and
            :op2 (r / react-01
                  :ARG0 (w / world
                        :location (w2 / world-region
                              :name (n / name
                                    :op1 ""West"")))
                  :polarity (a2 / amr-unknown)))
      :snt2 (c / calm-03
            :polarity (a3 / amr-unknown)))"
"if guy thinks up somthng he believes allows him to take lives,thats insanity,but if a whole group does th same,it's smtg else?","# ::snt if guy thinks up somthng he believes allows him to take lives,thats insanity,but if a whole group does th same,it's smtg else?
(c / contrast-01
      :ARG1 (ii / insanity
            :domain (t / think-up-02
                  :ARG0 (g / guy)
                  :ARG1 (a / allow-01
                        :ARG1 (t2 / take-01
                              :ARG0 g
                              :ARG1 (l / life))
                        :ARG1-of (b / believe-01
                              :ARG0 g))
                  :ARG0-of a))
      :ARG2 (s / smit
            :mod (e / else)
            :condition (d / do-02
                  :ARG0 (g2 / group
                        :mod (w / whole))
                  :ARG1 a)
            :polarity (a2 / amr-unknown)))"
That's the question.,"# ::snt That's the question.
(q / question-01
      :ARG1 (t / that))"
"it's been the only sane response to ""terrorism"" in the past years","# ::snt it's been the only sane response to ""terrorism"" in the past years
(r / respond-01
      :ARG1 (t / terrorism)
      :mod (s / sane
            :mod (o / only))
      :time (b / before
            :op1 (n / now)
            :duration (m / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year)))))"
"they just went ""aye, you're fucking nuts you lad"".","# ::snt they just went ""aye, you're fucking nuts you lad"".
(s / say-01
      :ARG0 (t / they)
      :ARG1 (n / nuts
            :domain (y / you
                  :mod (l / lad))
            :mod (f / fucking))
      :mod (j / just))"
Nope.,"# ::snt Nope.
(n / nope)"
"+have read from various sources that he is living a 'comfy' life in prison. Lots of comfort for murderers....sick, I think.","# ::snt +have read from various sources that he is living a 'comfy' life in prison. Lots of comfort for murderers....sick, I think.
(m / multi-sentence
      :snt1 (a / and
            :op2 (r / read-01
                  :ARG1 (s / source
                        :mod (v / various))
                  :ARG3 (l / live-01
                        :ARG0 (h / he)
                        :ARG1 (l2 / life
                              :mod (c / comfy))
                        :location (p / prison))))
      :snt2 (c2 / comfort-01
            :ARG1 (p2 / person
                  :ARG0-of (m2 / murder-01))
            :quant (l3 / lot)
            :ARG1-of (t / think-01
                  :ARG0 (ii / i))))"
