comment,amr
,"# ::snt 
(a / amr-empty)"
: Reports: dead in Paris kosher supermarket hostage situation STOP THE VIOLENCE PLEASE,"# ::snt : Reports: dead in Paris kosher supermarket hostage situation STOP THE VIOLENCE PLEASE
(a / and
      :op1 (r / report-01
            :ARG1 (d / die-01
                  :ARG1 (p / person)
                  :location (s / situation
                        :mod (h / hostage)
                        :location (s2 / supermarket
                              :mod (k / kosher)
                              :location (c / city
                                    :name (n / name
                                          :op1 ""Paris""))))))
      :op2 (s3 / stop-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (v / violence)))"
Fuck,"# ::snt Fuck
(f / fuck-01
      :mode expressive)"
"va ""Un herido""","# ::snt va ""Un herido""
(h / herido
      :polarity -
      :mode expressive
      :ARG1-of (s / say-01))"
is this different to the manhunt?,"# ::snt is this different to the manhunt?
(d / differ-02
      :polarity (a / amr-unknown)
      :ARG1 (t / this)
      :ARG2 (m / manhunt))"
thanks this is crazy hope for the best outcome,"# ::snt thanks this is crazy hope for the best outcome
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG1 (o / outcome
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 o)
                        :ARG3 (m / most)))
            :ARG1-of (c / crazy-03)
            :mod (t2 / this)))"
"prayers to all the , , the . This is breaking my heart.","# ::snt prayers to all the , , the . This is breaking my heart.
(a / and
      :op1 (p / pray-01
            :ARG0 (ii / i
                  :part (h / heart))
            :ARG2 (p2 / person
                  :mod (a2 / all)))
      :op2 (b / break-heart-31
            :ARG1 ii
            :ARG2 (t / this)))"
I knew the the French would do everything poss to put end to terrorist assaults in Paris They won't rest until all r dealt with!,"# ::snt I knew the the French would do everything poss to put end to terrorist assaults in Paris They won't rest until all r dealt with!
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""France"")))
            :ARG1 (e / everything)
            :purpose (p2 / put-03
                  :ARG0 p
                  :ARG1 (e2 / end-01
                        :ARG0 p
                        :ARG1 (a / assault-01
                              :ARG0 (t / terrorist)
                              :location (c2 / city
                                    :name (n2 / name
                                          :op1 ""Paris""))))))
      :ARG1-of (c3 / cause-01
            :ARG0 (r / rest-01
                  :polarity -
                  :ARG1 p
                  :time (u / until
                        :op1 (d2 / deal-01
                              :ARG2 (a2 / all))))))"
Dear G-d.,"# ::snt Dear G-d.
(d / dear
      :domain (p / person
            :name (n / name
                  :op1 ""G-d"")))"
"Yes! different events: one in Paris and the other one, in the North. But, the Paris' one is related to the others","# ::snt Yes! different events: one in Paris and the other one, in the North. But, the Paris' one is related to the others
(m / multi-sentence
      :snt1 (e / event
            :ARG1-of (d / differ-02)
            :domain (a / and
                  :op1 (e2 / event
                        :quant 1
                        :location (c / city
                              :name (n / name
                                    :op1 ""Paris"")))
                  :op2 (e3 / event
                        :mod (o / other)
                        :location (n2 / north)))
            :mod (y / yes
                  :mode expressive))
      :snt2 (c2 / contrast-01
            :ARG2 (r / relate-01
                  :ARG1 (o2 / one
                        :location c)
                  :ARG2 (o3 / other))))"
RT Fuentes del Min. Interior francs desmienten que haya vctimas mortales en secuestro de tienda juda!,"# ::snt RT Fuentes del Min. Interior francs desmienten que haya vctimas mortales en secuestro de tienda juda!
(o / obligate-01
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""RT""
                  :op2 ""Fuentes""
                  :op3 ""del""
                  :op4 ""Min.""
                  :op5 ""Interior""))
      :ARG2 (p2 / prove-01
            :ARG0 p
            :ARG1 (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (v / vocation
                        :mod (m / mortales))
                  :ARG1-of (c / cause-01
                        :ARG0 (s / secuestro
                              :mod (d / de
                                    :mod (j / juda)))))))"
