comment,amr
but he wasn't a good muslim or a bad muslim... sometimes I get the confused,"# ::snt but he wasn't a good muslim or a bad muslim... sometimes I get the confused
(c / contrast-01
      :ARG2 (o / or
            :op1 (p / person
                  :polarity -
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1-of (g / good-02)
                  :domain (h / he))
            :op2 (p2 / person
                  :polarity -
                  :mod r
                  :ARG1-of (b / bad-02)
                  :domain h)
            :ARG0-of (c2 / cause-01
                  :ARG1 (c3 / confuse-01
                        :ARG1 (ii / i)
                        :time (s / sometimes)))))"
"When I was in Paris, the police all had submachine guns.","# ::snt When I was in Paris, the police all had submachine guns.
(h / have-03
      :ARG0 (p / police
            :mod (a / all))
      :ARG1 (g / gun
            :mod (s / submachine))
      :time (c / city
            :name (n / name
                  :op1 ""Paris"")
            :location-of (ii / i)))"
And these are wonderful emigrants Ostupid and Democrats love....,"# ::snt And these are wonderful emigrants Ostupid and Democrats love....
(a / and
      :op2 (a2 / and
            :op1 (w / wonderful-03
                  :ARG1 (p / person
                        :mod (t / this)
                        :ARG0-of (e / emigrate-01)))
            :op2 (l / love-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n / name
                                          :op1 ""Democrat"")))))))"
he was working for The Man,"# ::snt he was working for The Man
(w / work-01
      :ARG0 (h / he)
      :ARG2 (m / man))"
"Why was a police officer ""unarmed""?","# ::snt Why was a police officer ""unarmed""?
(a / arm-01
      :polarity -
      :ARG1 (o / officer
            :mod (p / police))
      :ARG1-of (c / cause-01
            :ARG0 (a2 / amr-unknown)))"
This tweet is why everyone should follow .,"# ::snt This tweet is why everyone should follow .
(c / cause-01
      :ARG0 (t / thing
            :ARG1-of (t2 / tweet-01)
            :mod (t3 / this))
      :ARG1 (r / recommend-01
            :ARG1 (f / follow-02
                  :ARG0 (e / everyone))))"
- I'm thinking Europe police are going to be the ones needing M16s and MRAPs.,"# ::snt - I'm thinking Europe police are going to be the ones needing M16s and MRAPs.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (p / police
                  :mod (c / continent
                        :name (n2 / name
                              :op1 ""Europe"")))
            :ARG1 (a / and
                  :op1 (v / vehicle
                        :name (n3 / name
                              :op1 ""M16""))
                  :op2 (v2 / vehicle
                        :name (n4 / name
                              :op1 ""MRAP"")))))"
"&amp; a hero and friend of the enlightenment.... the issue is not ""Islam is bad"" the issue is ""assimilate or leave""","# ::snt &amp; a hero and friend of the enlightenment.... the issue is not ""Islam is bad"" the issue is ""assimilate or leave""
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""&amp"")
            :mod (h / hero)
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (p2 / person
                        :ARG1-of (e / enlighten-01))
                  :ARG2 (f / friend)))
      :snt2 (c / contrast-01
            :ARG1 (ii / issue-02
                  :polarity -
                  :ARG0 (b / bad-07
                        :ARG1 (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))))
            :ARG2 (ii2 / issue-02
                  :ARG0 (o / or
                        :op1 (a / assimilate-01
                              :ARG1 r)
                        :op2 (l / leave-11
                              :ARG1 r)))))"
"...not by ""muslim"" standards aparently. ..","# ::snt ...not by ""muslim"" standards aparently. ..
(a / appear-02
      :ARG1 (s / standard-02
            :polarity -
            :ARG2 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))))"
"Which shows exactly why all of us, including Muslims, should stand against this cowardice and idiocy.","# ::snt Which shows exactly why all of us, including Muslims, should stand against this cowardice and idiocy.
(s / show-01
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (r / recommend-01
                        :ARG1 (s2 / stand-11
                              :ARG0 (w / we
                                    :mod (a / all)
                                    :ARG2-of (ii / include-01
                                          :ARG1 (p / person
                                                :mod (r2 / religious-group
                                                      :name (n / name
                                                            :op1 ""Islam"")))))
                              :ARG2 (a2 / against
                                    :op1 (a3 / and
                                          :op1 (c2 / cowardice)
                                          :op2 (ii2 / idiocy)
                                          :mod (t2 / this))))))
            :mod (e / exact)))"
