comment,amr
"Good luck, French police. Save the hostage. Kill the jihadis slowly. Using knives with fresh pig blood.","# ::snt Good luck, French police. Save the hostage. Kill the jihadis slowly. Using knives with fresh pig blood.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (l / luck
                  :ARG1-of (g / good-02))
            :ARG2 (p / police
                  :mod (c / country
                        :name (n / name
                              :op1 ""France""))))
      :snt2 (s2 / save-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / hostage))
      :snt3 (k / kill-01
            :mode imperative
            :ARG0 y
            :ARG1 (j / jihadi)
            :ARG1-of (s3 / slow-05))
      :snt4 (u / use-01
            :mode imperative
            :ARG0 y
            :ARG1 (k2 / knife)
            :ARG2 (b / blood
                  :source (p2 / pig
                        :ARG1-of (f / fresh-04)))))"
That's right and until they all suffer there's no incentive for them to turn in the bad ones.,"# ::snt That's right and until they all suffer there's no incentive for them to turn in the bad ones.
(a / and
      :op1 (r / right-06
            :ARG2 (t / that))
      :op2 (ii / incentivize-01
            :polarity -
            :ARG1 (t2 / they
                  :mod (a2 / all))
            :ARG2 (t3 / turn-in-22
                  :ARG0 t2
                  :ARG1 (t4 / thing
                        :ARG1-of (b / bad-07)))
            :time (u / until
                  :op1 (s / suffer-01
                        :ARG0 t2))))"
bet Fox will treat this criminal even in a 'Fair and Impartial' way! NOT! If it involves criminal Muslims Fox are on it like FOS!,"# ::snt bet Fox will treat this criminal even in a 'Fair and Impartial' way! NOT! If it involves criminal Muslims Fox are on it like FOS!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (b / bet-01
                  :ARG2 (t / treat-01
                        :ARG0 (b2 / broadcast-program
                              :name (n / name
                                    :op1 ""Fox""))
                        :ARG1 (p / person
                              :ARG2-of (c2 / criminal-03)
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam"")))
                        :ARG2 (w / way
                              :ARG1-of (f / fair-01)
                              :ARG1-of (p2 / partial-01
                                    :polarity -))
                        :mod (e / even)))
            :ARG2 (h / have-polarity-91
                  :ARG2 -))
      :snt2 b2
      :name (n3 / name
            :op1 ""Fox"")
      :condition (ii / involve-01
            :ARG1 (p3 / person
                  :mod r
                  :ARG2-of c2))
      :ARG2 (ii2 / it)
      :ARG1-of (r2 / resemble-01
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""FOS""))))"
": French police in standoff with suspects, hostage believed taken.","# ::snt : French police in standoff with suspects, hostage believed taken.
(s / standoff
      :consist-of (a / and
            :op1 (p / person
                  :ARG2-of (s2 / suspect-01))
            :op2 (h / hostage
                  :ARG1-of (t / take-01
                        :ARG1-of (b / believe-01))))
      :domain (p2 / police
            :mod (c / country
                  :name (n / name
                        :op1 ""France""))))"
"This seems a little too easy. These guys could have disappeared of they wanted to....that, or I watch too much Homeland.","# ::snt This seems a little too easy. These guys could have disappeared of they wanted to....that, or I watch too much Homeland.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (e / easy-05
                  :ARG1 (t / this)
                  :ARG2-of (h / have-degree-91
                        :ARG1 t
                        :ARG3 (t2 / too
                              :quant (l / little)))))
      :snt2 (o / or
            :op1 (p / possible-01
                  :ARG1 (d / disappear-01
                        :ARG1 (g / guy
                              :mod (t3 / this))
                        :ARG1-of (c / cause-01
                              :ARG0 (w / want-01
                                    :ARG0 g
                                    :ARG1 (d2 / disappear-01
                                          :ARG1 g)))))
            :op2 (w2 / watch-01
                  :ARG0 (ii / i)
                  :ARG1 (b / broadcast-program
                        :name (n / name
                              :op1 ""Homeland"")
                        :ARG1-of (h2 / have-quant-91
                              :ARG2 (m2 / much)
                              :ARG3 (t4 / too))))))"
Another bloodshed I foresee... Another life or lives loss.. Sad,"# ::snt Another bloodshed I foresee... Another life or lives loss.. Sad
(m / multi-sentence
      :snt1 (f / foresee-01
            :ARG0 (ii / i)
            :ARG1 (b / bloodshed
                  :mod (a / another)))
      :snt2 (l / lose-02
            :ARG1 (o / or
                  :op1 (l2 / life)
                  :op2 (l3 / life))
            :mod (a2 / another))
      :ARG0-of (s / sad-02))"
This problem will never go away until the world starts treating ALL Muslims as terrorists. Stop coddling them now !!!,"# ::snt This problem will never go away until the world starts treating ALL Muslims as terrorists. Stop coddling them now !!!
(m / multi-sentence
      :snt1 (g / go-01
            :polarity -
            :ARG1 (p / problem
                  :mod (t / this))
            :ARG4 (a / away)
            :time (e / ever)
            :time (u / until
                  :op1 (s / start-01
                        :ARG0 (w / world)
                        :ARG1 (t2 / treat-01
                              :ARG0 w
                              :ARG1 (p2 / person
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Muslim""))
                                    :mod (a2 / all))
                              :ARG2 (t3 / terrorist)))))
      :snt2 (s2 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / coddle-01
                  :ARG0 y
                  :ARG1 (t4 / they))
            :time (n2 / now)))"
"IN UKRAINE HAVE GIVEN THE NAZI COUP, SUPPORTED BY NATO AND MEDIA COMMUNICATION,AS SEE PHOTO...","# ::snt IN UKRAINE HAVE GIVEN THE NAZI COUP, SUPPORTED BY NATO AND MEDIA COMMUNICATION,AS SEE PHOTO...
(m / multi-sentence
      :snt1 (g / give-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""UKRAINE""))
            :ARG1 (c2 / cOUP
                  :mod (p / political-movement
                        :name (n2 / name
                              :op1 ""Nazi""))
                  :ARG1-of (s / support-01
                        :ARG0 (a / and
                              :op1 (m2 / military
                                    :name (n3 / name
                                          :op1 ""NATO""))
                              :op2 (c3 / community
                                    :mod (m3 / media))))))
      :snt2 (s2 / see-01
            :ARG1 (p2 / photograph-01)))"
I hope these animals die a slow and painful death.,"# ::snt I hope these animals die a slow and painful death.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (d / die-01
            :ARG1 (a / animal
                  :mod (t / this))
            :manner d
            :ARG1 a
            :ARG1-of (s / slow-05)
            :ARG0-of (p / pain-01)))"
"French police in standoff, hostage believed taken latest","# ::snt French police in standoff, hostage believed taken latest
(a / and
      :op1 (s / standoff
            :location (c / country
                  :name (n / name
                        :op1 ""France"")))
      :op2 (t / take-01
            :ARG1 (h / hostage)
            :ARG1-of (b / believe-01)
            :mod (l / last)))"
