comment,amr
"you don't know that, this just easy target for an excuse -they were going to kill SOMEBODY no matter what","# ::snt you don't know that, this just easy target for an excuse -they were going to kill SOMEBODY no matter what
(a / and
      :op1 (k / know-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t / that))
      :op2 (t2 / target-01
            :ARG1 (t3 / they)
            :ARG1-of (e / easy-05)
            :mod (j / just)
            :purpose (e2 / excuse-02)
            :domain (k2 / kill-01
                  :ARG0 t3
                  :ARG1 (s / somebody)
                  :ARG1-of (r / regardless-91))))"
. If hadn't been so cavalier with Provocative Cartoons those Murdered Yesterday would BE ALIVE TODAY,"# ::snt . If hadn't been so cavalier with Provocative Cartoons those Murdered Yesterday would BE ALIVE TODAY
(h / have-condition-91
      :ARG1 (b / be-temporally-at-91
            :ARG1 (p / person
                  :ARG1-of (m / murder-01
                        :time (y / yesterday)))
            :ARG2 (t / today))
      :ARG2 (c / cavalier
            :polarity -
            :topic (c2 / Cartoon
                  :ARG0-of (p2 / provoke-01))
            :degree (s / so)))"
So true! These are so powerful.,"# ::snt So true! These are so powerful.
(m / multi-sentence
      :snt1 (t / true-01
            :degree (s / so))
      :snt2 (p / powerful-02
            :ARG1 (t2 / this)
            :degree (s2 / so)))"
"I hear that's just a rumour, and the real artist is","# ::snt I hear that's just a rumour, and the real artist is
(a / and
      :op1 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (r / rumor-01
                  :ARG1 (t / that)
                  :mod (j / just)))
      :op2 (a2 / artist
            :ARG1-of (r2 / real-04)
            :domain t))"
Now it's been attributed to ... I don't know which is correct...,"# ::snt Now it's been attributed to ... I don't know which is correct...
(a / attribute-01
      :ARG1 (ii / it)
      :ARG2 (t / thing
            :ARG1-of (c / correct-02))
      :time (n / now)
      :ARG1-of (k / know-01
            :polarity -
            :ARG0 (ii2 / i)))"
"But a fair amount of pretty smug, self-important cartoons too.","# ::snt But a fair amount of pretty smug, self-important cartoons too.
(c / contrast-01
      :ARG2 (c2 / cartoon
            :ARG1-of (ii / important-01
                  :ARG2 (s / self))
            :mod (s2 / smug
                  :degree (p / pretty))
            :quant (a / amount
                  :mod (f / fair))
            :mod (t / too)))"
": Murder cartoonists and you provoke some seriously good cartooning, via ,","# ::snt : Murder cartoonists and you provoke some seriously good cartooning, via ,
(a / and
      :op1 (c / cartoonist
            :topic (m / murder-01))
      :op2 (p / provoke-01
            :ARG0 (y / you)
            :ARG1 (c2 / cartoon
                  :ARG1-of (g / good-03
                        :ARG1-of (s / serious-02))
                  :mod (s2 / some))
            :medium (u / url-entity
                  :value ""http://www.christianforums.com"")))"
. Republishing 's PROVOCATIVE Cartoons is just like saying to Terrorists BRING IT ON. WHY do that? WE Pay !,"# ::snt . Republishing 's PROVOCATIVE Cartoons is just like saying to Terrorists BRING IT ON. WHY do that? WE Pay !
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (p / publish-01
                  :ARG1 (c / Cartoon
                        :ARG1-of (l / legitimate-02)
                        :poss (t / terrorist)))
            :ARG2 (s / say-01
                  :ARG1 (b / bring-on-06
                        :ARG0 t
                        :ARG1 (ii / it)))
            :mod (j / just))
      :snt2 (c2 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (d / do-02
                  :ARG0 (w / we)
                  :ARG1 (t2 / that)))
      :snt3 (p2 / pay-01
            :mode expressive
            :ARG0 w))"
Who drew the one top right? The three pencils? That's amazing.,"# ::snt Who drew the one top right? The three pencils? That's amazing.
(m / multi-sentence
      :snt1 (d / draw-01
            :ARG0 (a / amr-unknown)
            :ARG1 (o / one
                  :mod (t / top))
            :ARG2-of (r / right-06))
      :snt2 (p / pencil
            :quant 3
            :polarity (a2 / amr-unknown))
      :snt3 (a3 / amaze-01
            :ARG0 (t2 / that)))"
Bloody fucking brilliant,"# ::snt Bloody fucking brilliant
(b / brilliant-01
      :mod (b2 / bloody)
      :mod (f / fucking
            :mode expressive))"
