comment,amr
what the hell us gonna do there?,"# ::snt what the hell us gonna do there?
(d / do-02
      :ARG0 (w / we)
      :ARG1 (a / amr-unknown
            :mod (h / hell
                  :mode expressive))
      :location (t / there))"
,"# ::snt 
(a / amr-empty)"
why would anyone convert to this trash religion who was founded by a sick man Mohammed who had sex with a child ??,"# ::snt why would anyone convert to this trash religion who was founded by a sick man Mohammed who had sex with a child ??
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (c2 / convert-01
            :ARG1 (a2 / anyone)
            :ARG2 (r / religion
                  :mod (t / this)
                  :mod (t2 / trash)
                  :ARG1-of (f / found-01
                        :ARG0 (m / man
                              :name (n / name
                                    :op1 ""Mohammed"")
                              :ARG1-of (s / sick-05)
                              :ARG0-of (s2 / sex-01
                                    :ARG1 (c3 / child)))))))"
": And Jonathan sat ""holed-up"" in Abuja.","# ::snt : And Jonathan sat ""holed-up"" in Abuja.
(a / and
      :op2 (h / hole-up-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jonathan""))
            :location (c / city
                  :name (n2 / name
                        :op1 ""Abuja""))))"
"For once he never visited a trouble spot, just like POTUS or Kerry will into Iraq or Afghanistan. Utterly disappointed","# ::snt For once he never visited a trouble spot, just like POTUS or Kerry will into Iraq or Afghanistan. Utterly disappointed
(m / multi-sentence
      :snt1 (v / visit-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (s / spot
                  :ARG0-of (t / trouble-05))
            :time (e / ever)
            :mod (f / for-once)
            :ARG1-of (r / resemble-01
                  :ARG2 (v2 / visit-01
                        :ARG0 (o / or
                              :op1 (p / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (c / country
                                                :name (n / name
                                                      :op1 ""United""
                                                      :op2 ""States""))
                                          :ARG2 (p2 / president)))
                              :op2 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Kerry"")))
                        :ARG1 (o2 / or
                              :op1 (c2 / country
                                    :name (n3 / name
                                          :op1 ""Iraq""))
                              :op2 (c3 / country
                                    :name (n4 / name
                                          :op1 ""Afghanistan""))))))
      :snt2 (d / disappoint-01
            :degree (u / utter)))"
Not possible in my country Nigeria.,"# ::snt Not possible in my country Nigeria.
(p / possible-01
      :polarity -
      :location (c / country
            :name (n / name
                  :op1 ""Nigeria"")
            :poss (ii / i)))"
: Paris Mayor Anne Hidalgo rushing to scene of hostage situation in Porte de Vincennes area of Paris,"# ::snt : Paris Mayor Anne Hidalgo rushing to scene of hostage situation in Porte de Vincennes area of Paris
(r / rush-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Anne""
                  :op2 ""Hidalgo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / city
                        :name (n2 / name
                              :op1 ""Paris""))
                  :ARG2 (m / mayor)))
      :ARG2 (s / scene
            :location-of (s2 / situation
                  :mod (h2 / hostage)
                  :location (c2 / city-district
                        :name (n3 / name
                              :op1 ""Porte""
                              :op2 ""de""
                              :op3 ""Vincennes"")
                        :part-of c))))"
,"# ::snt 
(a / amr-empty)"
:where are the Arab countries condemning these attacks and fighting against terrorist? Why is it only America doing everything??,"# ::snt :where are the Arab countries condemning these attacks and fighting against terrorist? Why is it only America doing everything??
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (c / country
                  :mod (e / ethnic-group
                        :name (n / name
                              :op1 ""Arab""))
                  :ARG0-of (c2 / condemn-01
                        :ARG1 (a / attack-01
                              :mod (t / this)))
                  :ARG0-of (f / fight-01
                        :ARG1 (t2 / terrorist)))
            :ARG2 (a2 / amr-unknown))
      :snt2 (d / do-02
            :ARG0 (c3 / country
                  :name (n2 / name
                        :op1 ""America""))
            :ARG1 (e2 / everything)
            :mod (o / only)
            :ARG1-of (c4 / cause-01
                  :ARG0 a2)))"
"Muslims are terrorist , Islam is a trash religion - its a sick cult ..","# ::snt Muslims are terrorist , Islam is a trash religion - its a sick cult ..
(a / and
      :op1 (t / terrorist
            :domain (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))))
      :op2 (r2 / religion
            :mod (t2 / trash)
            :domain r)
      :op3 (c / cult
            :ARG1-of (s / sick-02)
            :domain r))"
Arabs r the cause. U can bet Massad is working to end this fast.,"# ::snt Arabs r the cause. U can bet Massad is working to end this fast.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (p / person
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Arabs""))))
      :snt2 (p2 / possible-01
            :ARG1 (b / bet-01
                  :ARG0 (ii / i)
                  :ARG2 (w / work-01
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 ""Massad""))
                        :ARG1 (e / end-01
                              :ARG0 p3
                              :ARG1 (t / this)
                              :ARG1-of (f / fast-02))))))"
