comment,amr
"NY shouldve done the same for the officers ""assassinated"". Sharpton insisted on protesting &amplandering NYPD instead!","# ::snt NY shouldve done the same for the officers ""assassinated"". Sharpton insisted on protesting &amplandering NYPD instead!
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (d / do-02
                  :ARG0 (c / city
                        :name (n / name
                              :op1 ""NY""))
                  :ARG1 (t / thing
                        :ARG1-of (s / same-01))
                  :ARG2 (p / person
                        :ARG1-of (a / assassinate-01)
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (o / officer)))))
      :snt2 (ii / insist-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Sharpton""))
            :ARG1 (a2 / and
                  :op1 (p3 / protest-01
                        :ARG0 p2)
                  :op2 (s2 / slander-01
                        :ARG0 p2
                        :ARG1 (c2 / city
                              :name (n3 / name
                                    :op1 ""NYPD""))))
            :ARG1-of (ii2 / instead-of-91)))"
But EI (or ISIS abroad) must be shot down all over the world because they are only hatred and violence,"# ::snt But EI (or ISIS abroad) must be shot down all over the world because they are only hatred and violence
(c / contrast-01
      :ARG2 (o / obligate-01
            :ARG2 (s / shoot-down-05
                  :ARG1 (o2 / or
                        :op1 (o3 / organization
                              :name (n / name
                                    :op1 ""EI""))
                        :op2 (c2 / criminal-organization
                              :name (n2 / name
                                    :op1 ""Islamic""
                                    :op2 ""organization"")
                              :location (a / abroad)))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (a2 / and
                              :op1 (h / hatred)
                              :op2 (v / violence)
                              :mod (o4 / only)
                              :domain o2)
                        :location (a3 / all-over
                              :op1 (w / world))))))"
u have to get rid of mikala.she's scary,"# ::snt u have to get rid of mikala.she's scary
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (r / rid-01
                  :ARG0 y
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Mikala""))))
      :snt2 (s / scary-03
            :ARG0 p))"
"id card of Said Kouachi, suspect , found in car left by suspects","# ::snt id card of Said Kouachi, suspect , found in car left by suspects
(c / card
      :mod (ii / idiot)
      :poss (p / person
            :name (n / name
                  :op1 "" Said""
                  :op2 ""Kouachi"")
            :ARG2-of (s / suspect-01))
      :ARG1-of (f / find-01
            :location (c2 / car
                  :ARG1-of (l / leave-12
                        :ARG0 (p2 / person
                              :ARG2-of (s2 / suspect-01))))))"
Thx. Islam is a religion as an other and everyone can follow it freely. May be a little too strict for XXI century...,"# ::snt Thx. Islam is a religion as an other and everyone can follow it freely. May be a little too strict for XXI century...
(m / multi-sentence
      :snt2 (p / possible-01
            :ARG1 (f / follow-02
                  :ARG0 (e / everyone)
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG3-of (f2 / free-04)))
      :snt1 (c / cause-01
            :ARG0 (a / and
                  :op1 (r2 / religion
                        :domain r)
                  :op2 (o / other
                        :domain r)))
      :snt3 p
      :ARG1 (s / strict
            :domain (t / temporal-quantity
                  :quant (x / XX
                        :unit (c2 / century))
                  :ARG2-of (h / have-degree-91
                        :ARG3 (t2 / too
                              :mod (l / little)))
                  :ARG1-of h)))"
,"# ::snt 
(a / amr-empty)"
No no no islam isnt a religion like any other; its the only known religion that glorifies killing in the name of Allah,"# ::snt No no no islam isnt a religion like any other; its the only known religion that glorifies killing in the name of Allah
(c / contrast-01
      :ARG1 (r / religion
            :polarity -
            :domain (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1-of (r3 / resemble-01
                  :ARG2 (o / other
                        :mod (a / any))))
      :ARG2 (r4 / religion
            :ARG1-of (k / know-02)
            :mod (o2 / only)
            :ARG0-of (g / glorify-01
                  :ARG1 (k2 / kill-01
                        :beneficiary (p / person
                              :name (n2 / name
                                    :op1 ""Allah""))))
            :domain r2))"
"card of Said Kouachi, suspect in , found in car left by suspects","# ::snt card of Said Kouachi, suspect in , found in car left by suspects
(f / find-01
      :ARG1 (c / card
            :poss (p / person
                  :name (n / name
                        :op1 "" Said""
                        :op2 ""Kouachi"")
                  :ARG2-of (s / suspect-01)))
      :location (c2 / car
            :ARG1-of (l / leave-12
                  :ARG0 (p2 / person
                        :ARG2-of (s2 / suspect-01)))))"
RIP,"# ::snt RIP
(r / rest-01
      :ARG1 (y / you)
      :manner (p / peace))"
The reader will find stories inside this magical book that will make children smile.,"# ::snt The reader will find stories inside this magical book that will make children smile.
(f / find-01
      :ARG0 (p / person
            :ARG0-of (r / read-01))
      :ARG1 (s / story
            :location (ii / inside
                  :op1 (b / book
                        :mod (m / magic)
                        :mod (t / this)
                        :ARG0-of (m2 / make-02
                              :ARG1 (s2 / smile-01
                                    :ARG0 (c / child)))))))"
