comment,amr
"I find Google an excellent tool, but there are many online translators.","# ::snt I find Google an excellent tool, but there are many online translators.
(c / contrast-01
      :ARG1 (f / find-02
            :ARG0 (ii / i)
            :ARG1 (t / tool
                  :ARG1-of (e / excellent-02)
                  :domain (c2 / company
                        :name (n / name
                              :op1 ""Google""))))
      :ARG2 (p / person
            :ARG0-of (t2 / translate-01
                  :medium (o / online))
            :quant (m / many)))"
Your religion SUCKS. Download a hilarious FREE Koran PARODY for infidels of all ages -,"# ::snt Your religion SUCKS. Download a hilarious FREE Koran PARODY for infidels of all ages -
(m / multi-sentence
      :snt1 (s / suck-03
            :ARG0 (r / religion
                  :poss (y / you)))
      :snt2 (d / download-01
            :mode imperative
            :ARG0 (ii / infidel
                  :mod (a / age
                        :mod (a2 / all)))
            :ARG1 (b / book
                  :name (n / name
                        :op1 ""Koran"")
                  :ARG1-of (f / free-03)
                  :mod (h / hilarious))))"
"thanks, my mother if French, my stab at self-deprecating humor","# ::snt thanks, my mother if French, my stab at self-deprecating humor
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (m / mother)))
      :ARG2 (s / stab-01
            :ARG0 ii
            :ARG1 (h2 / humor
                  :ARG0-of (d / deprecate-01
                        :ARG1 ii))
            :manner (l / language
                  :name (n / name
                        :op1 ""French""))))"
Something you cannot stop.,"# ::snt Something you cannot stop.
(p / possible-01
      :polarity -
      :ARG1 (s / stop-01
            :ARG0 (y / you)
            :ARG1 (s2 / something)))"
and you call us the horrible and hateful people? You are the biggest hypocrite,"# ::snt and you call us the horrible and hateful people? You are the biggest hypocrite
(m / multi-sentence
      :snt1 (a / and
            :op2 (c / call-01
                  :ARG0 (y / you)
                  :ARG1 (w / we)
                  :ARG2 (p / person
                        :mod (h / horrible)
                        :ARG0-of (h2 / hate-01))))
      :snt2 (h3 / hypocrite
            :domain (y2 / you)
            :ARG1-of (h4 / have-degree-91
                  :ARG2 (b / big)
                  :ARG3 (m2 / most))))"
"Anything else, muslim fairy? I eat dimwitted wankers like you for breakfast.","# ::snt Anything else, muslim fairy? I eat dimwitted wankers like you for breakfast.
(m / multi-sentence
      :snt1 (a / anything
            :polarity (a2 / amr-unknown)
            :mod (e / else))
      :snt2 (e2 / eat-01
            :ARG0 (ii / i)
            :ARG1 (w / wanker
                  :mod (d / dimwit)
                  :ARG1-of (r / resemble-01
                        :ARG2 (y / you)))
            :ARG1-of (b / breakfast-01))
      :snt3 (f / fairy
            :mod (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam""))))"
"it appears to be the work of an tween who isn't very clever. The British are fat &amp; ugly, get it?","# ::snt it appears to be the work of an tween who isn't very clever. The British are fat &amp; ugly, get it?
(m / multi-sentence
      :snt1 (a / appear-02
            :ARG1 (w / work-01
                  :ARG0 (t / tween
                        :ARG1-of (c / clever-01
                              :polarity -
                              :degree (v / very)))
                  :ARG1 (ii / it)))
      :snt2 (a2 / and
            :op1 (f / fat-03
                  :ARG1 (p / person
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""Great""
                                    :op2 ""Britain""))))
            :op2 (u / ugly
                  :domain p)
            :ARG1-of (g / get-02
                  :polarity (a3 / amr-unknown))))"
what the fuck is this mess,"# ::snt what the fuck is this mess
(m / mess
      :mod (t / this)
      :mod (a / amr-unknown
            :mod (f / fuck
                  :mode expressive)))"
we should harshly blaspheme bc we need to emancipate muslim migrants into modernity. CH was fearless in trying to do that.,"# ::snt we should harshly blaspheme bc we need to emancipate muslim migrants into modernity. CH was fearless in trying to do that.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (b / blaspheme-01
                  :ARG0 (w / we)
                  :ARG1-of (h / harsh-02))
            :ARG1-of (c / cause-01
                  :ARG0 (n / need-01
                        :ARG0 w
                        :ARG1 (e / emancipate-01
                              :ARG0 w
                              :ARG1 (p / person
                                    :mod (r2 / religious-group
                                          :name (n2 / name
                                                :op1 ""Muslim""))
                                    :ARG0-of (m2 / migrate-01))
                              :ARG2 (m3 / modernity)))))
      :snt2 (f / fear-01
            :polarity -
            :ARG0 p
            :name (n3 / name
                  :op1 ""CH""))
      :ARG1 (t / try-01
            :ARG0 p
            :ARG1 (d / do-02
                  :ARG0 p
                  :ARG1 (t2 / that))))"
Is that meant to depict a Croydon facelift?,"# ::snt Is that meant to depict a Croydon facelift?
(m / mean-02
      :polarity (a / amr-unknown)
      :ARG0 (t / that)
      :ARG1 (d / depict-01
            :ARG0 t
            :ARG1 (f / facelift-01
                  :ARG1 (c / city
                        :name (n / name
                              :op1 ""Croydon"")))))"
