comment,amr
"Ha ha, silly me","# ::snt Ha ha, silly me
(s / silly
      :domain (ii / i)
      :mod (h / ha
            :mode expressive))"
woh killing bhi defence vali hi thi ! All it takes is conscience to understand DAT! Gandhi ki mazhab k nam par hatya nhi hui thi,"# ::snt woh killing bhi defence vali hi thi ! All it takes is conscience to understand DAT! Gandhi ki mazhab k nam par hatya nhi hui thi
(m / multi-sentence
      :snt1 (a / and
            :op1 (k / kill-01
                  :mode expressive
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Gandhi""))
                  :mod (o / oh))
            :op2 (d / defend-01
                  :mode expressive)
            :op3 (h / hi
                  :polarity -
                  :mod (h2 / hi)))
      :snt2 (t / take-10
            :ARG0 (u / understand-01
                  :ARG1 (d2 / dAT))
            :ARG1 (c / conscience)
            :mod (a2 / all))
      :snt3 a
      :op1 (k2 / ki
            :mode expressive
            :mod (p2 / person
                  :name (n2 / name
                        :op1 ""Gandhi"")))
      :op2 (p3 / par
            :mode expressive
            :mod (h3 / hatya)
            :mod (h4 / hi
                  :polarity -)))"
"BSP Leader is good at math. , like , is divisible by","# ::snt BSP Leader is good at math. , like , is divisible by
(m / multi-sentence
      :snt1 (g / good-03
            :ARG1 (p / person
                  :ARG0-of (l / lead-02
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""BSP""))))
            :ARG2 (m2 / mathematics))
      :snt2 (r / resemble-01
            :ARG2 (d / divine-01
                  :ARG2 (t / thing))))"
In India Leftist media treats these jihadis as secular.,"# ::snt In India Leftist media treats these jihadis as secular.
(t / treat-01
      :ARG0 (m / media
            :ARG1-of (l / left-19)
            :location (c / country
                  :name (n / name
                        :op1 ""India"")))
      :ARG1 (j / jihadi
            :mod (t2 / this))
      :ARG2 (s / secular))"
"hahaha u just said killing isn't justified!""Ahinsa parmo dharma, dharam hinsa tathaiv cha"" !!","# ::snt hahaha u just said killing isn't justified!""Ahinsa parmo dharma, dharam hinsa tathaiv cha"" !!
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (s / say-01
            :ARG0 (y / you)
            :ARG1 (j / justify-01
                  :polarity -
                  :ARG1 (k / kill-01))
            :mod (j2 / just)))"
Thanks gud nyt,"# ::snt Thanks gud nyt
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
stupid arrogant ppl are found everywhere..,"# ::snt stupid arrogant ppl are found everywhere..
(f / find-01
      :ARG1 (p / person
            :mod (a / arrogant)
            :mod (s / stupid))
      :location (e / everywhere))"
Threatening bastard!! I better have more coffee!!,"# ::snt Threatening bastard!! I better have more coffee!!
(m / multi-sentence
      :snt1 (b / bastard
            :ARG0-of (t / threaten-01))
      :snt2 (o / obligate-01
            :ARG2 (h / have-03
                  :ARG0 (ii / i)
                  :ARG1 (c / coffee
                        :quant (m2 / more)))))"
Reality is known for both! it depends how u react? Killing is not the solution u cant kill 'Message'!,"# ::snt Reality is known for both! it depends how u react? Killing is not the solution u cant kill 'Message'!
(m / multi-sentence
      :snt1 (k / know-02
            :ARG1 (r / reality)
            :beneficiary (b / both))
      :snt2 (d / depend-01
            :ARG0 (ii / it)
            :ARG1 (t / thing
                  :manner-of (r2 / react-01
                        :ARG0 (y / you))))
      :snt3 (s / solve-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG2 (k2 / kill-01
                  :ARG0 y2
                  :ARG1 (m2 / message-01)))
      :snt4 (p / possible-01
            :polarity -
            :ARG1 (k3 / kill-01
                  :ARG0 (y3 / you)
                  :ARG1 m2)))"
Of course!! But only after knowing the truth behind the assassination of Gandhi!,"# ::snt Of course!! But only after knowing the truth behind the assassination of Gandhi!
(m / multi-sentence
      :snt1 (o / of-course
            :mode expressive)
      :snt2 (c / contrast-01
            :ARG2 (b / be-temporally-at-91
                  :ARG2 (a / after
                        :op1 (k / know-01
                              :ARG1 (t / truth
                                    :topic (a2 / assassinate-01
                                          :ARG1 (p / person
                                                :name (n / name
                                                      :op1 ""Gandhi""))))
                              :mod (o2 / only))))))"
gotta sleep!! Gud nyt !,"# ::snt gotta sleep!! Gud nyt !
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (s / sleep-01))
      :snt2 (n / nyt
            :mode expressive))"
He is stupid person! We have many ppl like him having some what mentality like Sakshi Maharaj.He shld join ISIS,"# ::snt He is stupid person! We have many ppl like him having some what mentality like Sakshi Maharaj.He shld join ISIS
(m / multi-sentence
      :snt1 (p / person
            :mod (s / stupid)
            :domain (h / he))
      :snt2 (h2 / have-03
            :ARG0 (w / we)
            :ARG1 (p2 / person
                  :quant (m2 / many)
                  :ARG1-of (r / resemble-01
                        :ARG2 (m3 / mentality
                              :mod (s2 / some)
                              :example m3
                              :mod (p3 / person
                                    :name (n / name
                                          :op1 ""Sakshi""
                                          :op2 ""Maharaj""))))))
      :snt3 (j / join-01
            :ARG0 (h3 / he)
            :ARG1 (c / criminal-organization
                  :name (n2 / name
                        :op1 ""Islamic""
                        :op2 ""organization""))))"
