comment,amr
"it's all ongoing but a soldier guarding war memorial was shot, gunman killed and possible others at large.","# ::snt it's all ongoing but a soldier guarding war memorial was shot, gunman killed and possible others at large.
(c / contrast-01
      :ARG1 (g / go-on-15
            :ARG1 (ii / it
                  :mod (a / all)))
      :ARG2 (a2 / and
            :op1 (s / shoot-02
                  :ARG1 (s2 / soldier
                        :ARG0-of (g2 / guard-01
                              :ARG1 (m / memorial
                                    :mod (w / war)))))
            :op2 (k / kill-01
                  :ARG1 (g3 / gunman))
            :op3 (p / possible-01
                  :ARG1 (o / other
                        :mod (a3 / at-large)))))"
"A moving, evocative memorial ... the Tomb of the Unknown Soldier ... been to Nov ceremonies there often ... I am furious.","# ::snt A moving, evocative memorial ... the Tomb of the Unknown Soldier ... been to Nov ceremonies there often ... I am furious.
(m / multi-sentence
      :snt1 (m2 / memorial
            :ARG1-of (m3 / move-02)
            :ARG0-of (e / evoke-01)
            :domain (f / facility
                  :name (n / name
                        :op1 ""Tomb""
                        :op2 ""of""
                        :op3 ""the""
                        :op4 ""Unintelligible""
                        :op5 ""Soldier""))
            :location (c / ceremony
                  :time (d / date-entity
                        :month 11))
            :frequency (o / often))
      :snt2 (f2 / furious-02
            :ARG1 (ii / i)))"
"this is not a safe world as some ""end-of-history"" folks think. The old Latin ""si vis pacem, para bellum"" still applies","# ::snt this is not a safe world as some ""end-of-history"" folks think. The old Latin ""si vis pacem, para bellum"" still applies
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (f / folk
                  :mod (s / some)
                  :mod (h / history
                        :ARG1-of (e / end-01)))
            :ARG1 (s2 / safe-01
                  :polarity -
                  :ARG0 (w / world
                        :domain (t2 / this))))
      :snt2 (a / apply-02
            :ARG1 (s3 / string-entity
                  :value ""si vis pacem, para bellum""
                  :mod (l / language
                        :name (n / name
                              :op1 ""Latin""))
                  :mod (o / old))
            :mod (s4 / still)))"
I thought so but wasn't sure thanks.,"# ::snt I thought so but wasn't sure thanks.
(c / contrast-01
      :ARG1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (s / so))
      :ARG2 (s2 / sure-02
            :polarity -
            :ARG0 ii
            :ARG1 (t2 / thank-01
                  :ARG0 ii)))"
Putin did much worse to children and civilians in East Ukraine - thousands of victims+ cold winter + food scarce,"# ::snt Putin did much worse to children and civilians in East Ukraine - thousands of victims+ cold winter + food scarce
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Putin""))
            :ARG1 (b / bad-05
                  :ARG2-of (h / have-degree-91
                        :ARG1 d
                        :ARG3 (m2 / more
                              :quant (m3 / much))))
            :ARG2 (a / and
                  :op1 (c / child)
                  :op2 (c2 / civilian)
                  :location (c3 / country-region
                        :name (n2 / name
                              :op1 ""East""
                              :op2 ""Ukraine""))))
      :snt2 (a2 / and
            :op1 (v / victim
                  :quant (m4 / multiple
                        :op1 1000))
            :op2 (w / winter
                  :ARG1-of (c4 / cold-01))
            :op3 (s / scarce
                  :domain (f / food))))"
Goes to show they oppose everything we fought for in those wars,"# ::snt Goes to show they oppose everything we fought for in those wars
(g / go-06
      :purpose (s / show-01
            :ARG1 (o / oppose-01
                  :ARG0 (t / they)
                  :ARG1 (e / everything
                        :ARG2-of (f / fight-01
                              :ARG0 (w / we)
                              :time (w2 / war
                                    :mod (t2 / that)))))))"
exactly.,"# ::snt exactly.
(e / exact)"
that's tyranny. crucifying teenagers. chopping children in half. nuclear threats. denying people right to choose a leader.,"# ::snt that's tyranny. crucifying teenagers. chopping children in half. nuclear threats. denying people right to choose a leader.
(a / and
      :op1 (t / tyranny
            :domain (t2 / that))
      :op2 (c / crucify-01
            :ARG1 (t3 / teenager))
      :op3 (c2 / chop-01
            :ARG1 (c3 / child)
            :manner (h / half))
      :op4 (t4 / threaten-01
            :mod (n / nucleus))
      :op5 (d / deny-01
            :ARG1 (r / right-05
                  :ARG1 (p / person)
                  :ARG2 (c4 / choose-01
                        :ARG0 p
                        :ARG1 (p2 / person
                              :ARG0-of (l / lead-02))))
            :ARG2 (p3 / person)))"
bingo,"# ::snt bingo
(b / bingo
      :mode expressive)"
"the soldiers are an Honour Guard, hence guarding, although purely ceremonial.","# ::snt the soldiers are an Honour Guard, hence guarding, although purely ceremonial.
(c / cause-01
      :ARG0 (h / have-org-role-91
            :ARG0 (s / soldier)
            :ARG1 (m / military
                  :name (n / name
                        :op1 ""Honor""
                        :op2 ""Guard"")))
      :ARG1 (g / guard-01
            :concession (c2 / ceremonial
                  :ARG1-of (p / pure-02))))"
Let's hope each terrorist gets what he deserves - a bullet!,"# ::snt Let's hope each terrorist gets what he deserves - a bullet!
(h / hope-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (g / get-01
            :ARG0 (t / terrorist
                  :mod (e / each))
            :ARG1 (t2 / thing
                  :ARG1-of (d / deserve-01
                        :ARG0 t)
                  :domain (b / bullet))))"
Hope JTF2 was able to establish a timely perimeter...no small task in a densely urban environment.,"# ::snt Hope JTF2 was able to establish a timely perimeter...no small task in a densely urban environment.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (e / establish-01
                        :ARG0 (m2 / military
                              :name (n / name
                                    :op1 ""JTF2""))
                        :ARG1 (p2 / perimeter
                              :ARG1-of (t / timely-03)))))
      :snt2 (t2 / task
            :polarity -
            :mod (s / small)
            :location (e2 / environment
                  :mod (u / urban
                        :mod (d / dense)))))"
was anyone hurt? At work so I can't turn on a tv...wait I have internet on my phone...brain fart!,"# ::snt was anyone hurt? At work so I can't turn on a tv...wait I have internet on my phone...brain fart!
(m / multi-sentence
      :snt1 (h / hurt-01
            :polarity (a / amr-unknown)
            :ARG1 (a2 / anyone))
      :snt2 (c / cause-01
            :ARG0 (w / work-01)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (t / turn-on-13
                        :ARG0 (ii / i)
                        :ARG1 (t2 / television))))
      :snt3 (w2 / wait-01
            :ARG1 (ii2 / i)
            :ARG2 (h2 / have-03
                  :ARG0 ii2
                  :ARG1 (ii3 / internet)
                  :location (p2 / phone
                        :poss ii2)))
      :snt4 (f / fart-01
            :ARG0 (b / brain)))"
shit,"# ::snt shit
(s / shit)"
what???? When did this happen?,"# ::snt what???? When did this happen?
(m / multi-sentence
      :snt1 (a / amr-unknown
            :polarity (a2 / amr-unknown))
      :snt2 (a3 / amr-unknown
            :time (a4 / amr-unknown)
            :domain (t / this)))"
Any bets on Canada labeling this Workplace Violence?,"# ::snt Any bets on Canada labeling this Workplace Violence?
(b / bet-01
      :ARG2 (l / label-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Canada""))
            :ARG1 (v / violence
                  :mod (w / workplace)
                  :mod (t / this)))
      :polarity (a / amr-unknown)
      :mod (a2 / any))"
i agree its disgusting and more as cowardly !!!!,"# ::snt i agree its disgusting and more as cowardly !!!!
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (d / disgust-01
                  :ARG0 (ii2 / it))
            :op2 (h / have-degree-91
                  :ARG1 ii2
                  :ARG2 (c / coward)
                  :ARG3 (m / more))))"
it's happening now Ottawa Canada,"# ::snt it's happening now Ottawa Canada
(b / be-temporally-at-91
      :ARG1 (ii / it)
      :ARG2 (n / now)
      :location (c / city
            :name (n2 / name
                  :op1 ""Ottawa""
                  :op2 ""Canada"")))"
"It actually wasn't ""guarding""; they hold vigil in the weeks leading up to Remembrance Day. That makes it all the worse.","# ::snt It actually wasn't ""guarding""; they hold vigil in the weeks leading up to Remembrance Day. That makes it all the worse.
(m / multi-sentence
      :snt1 (g / guard-01
            :polarity -
            :ARG0 (ii / it)
            :ARG1-of (a / actual-02))
      :snt2 (h / hold-04
            :ARG0 (t / they)
            :ARG1 (v / vigil)
            :time (w / week
                  :ARG0-of (l / lead-up-05
                        :ARG2 (e / event
                              :name (n / name
                                    :op1 ""Remembrance""
                                    :op2 ""Day"")))))
      :snt3 (w2 / worsen-01
            :ARG0 (t2 / that)
            :ARG1 (ii2 / it)
            :mod (a2 / all)))"
