comment,amr
Merci.,"# ::snt Merci.
(p / person
      :mode expressive
      :name (n / name
            :op1 ""Merci""))"
Merci,"# ::snt Merci
(p / person
      :name (n / name
            :op1 ""Merci""))"
Well illustrated. Freedom of press will ALWAYS rise from the ashes.Long live Charlie hebdo,"# ::snt Well illustrated. Freedom of press will ALWAYS rise from the ashes.Long live Charlie hebdo
(m / multi-sentence
      :snt1 (ii / illustrate-01
            :ARG1-of (w / well-09))
      :snt2 (r / rise-01
            :ARG1 (f / free-04
                  :ARG3 (p / press))
            :ARG2 (a / ash)
            :time (a2 / always))
      :snt3 (l / live-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Charlie""
                        :op2 ""Hebdo""))
            :ARG1-of (l2 / long-03)))"
NousSommesCharlie Commencez regarder pour cet t =&gt;,"# ::snt NousSommesCharlie Commencez regarder pour cet t =&gt;
(p / pour-02
      :ARG1 (r / regard-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""NousSommesCharlie""
                        :op2 ""Commencez"")))
      :ARG2 (s / string-entity
            :value ""cet""
            :ARG1-of (e / equal-01)))"
Merci x,"# ::snt Merci x
(p / person
      :name (n / name
            :op1 ""Merci""))"
Merci.x,"# ::snt Merci.x
(p / person
      :name (n / name
            :op1 ""Merci.x""))"
"amen, even a broken pencil can still write","# ::snt amen, even a broken pencil can still write
(p / possible-01
      :ARG1 (w / write-01
            :ARG0 (p2 / pencil
                  :ARG1-of (b / break-01))
            :mod (s / still))
      :mod (a / amen
            :mode expressive)
      :mod (e / even))"
Merci Charlene!,"# ::snt Merci Charlene!
(p / person
      :mode expressive
      :name (n / name
            :op1 ""Merci""
            :op2 ""Charlene""))"
Very impressed with the art statement. Well done Sister. Blessed with many trips to FR.,"# ::snt Very impressed with the art statement. Well done Sister. Blessed with many trips to FR.
(m / multi-sentence
      :snt1 (ii / impress-01
            :ARG0 (s / state-01
                  :ARG3 (a / art))
            :ARG1 (ii2 / i)
            :degree (v / very))
      :snt2 (d / do-02
            :ARG1-of (w / well-09))
      :snt3 (b / bless-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Sister""))
            :ARG2 (t / trip-03
                  :ARG0 p
                  :ARG1 (c / country
                        :name n
                        :op1 ""France""))
            :quant (m2 / many)))"
,"# ::snt 
(a / amr-empty)"
This is a tribute honoring the Charlie Hebdo magazine staff,"# ::snt This is a tribute honoring the Charlie Hebdo magazine staff
(t / tribute
      :ARG0-of (h / honor-01
            :ARG1 (p / person
                  :ARG2-of (s / staff-01
                        :ARG1 (m / magazine
                              :name (n / name
                                    :op1 ""Charlie""
                                    :op2 "" Hebdo"")))))
      :domain (t2 / this))"
""" : So heartbroken for France...thinking of all my French friends across the sea today ""","# ::snt "" : So heartbroken for France...thinking of all my French friends across the sea today ""
(b / break-heart-31
      :ARG1 (c / country
            :name (n / name
                  :op1 ""France""))
      :degree (s / so)
      :ARG1-of (c2 / cause-01
            :ARG0 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (f / friend
                        :mod c
                        :mod (a / all)
                        :location (a2 / across
                              :op1 (s2 / sea)))
                  :time (t2 / today))))"
Merci,"# ::snt Merci
(p / person
      :name (n / name
            :op1 ""Merci""))"
merci,"# ::snt merci
(p / person
      :name (n / name
            :op1 ""Merci""))"
