comment,amr
It truly is nauseating.,"# ::snt It truly is nauseating.
(n / nauseate-01
      :ARG0 (ii / it)
      :ARG1-of (t / true-01))"
Nothing Damn shame No govt words at all Family had to notice No respect for an MG Messed up!,"# ::snt Nothing Damn shame No govt words at all Family had to notice No respect for an MG Messed up!
(a / and
      :op1 (s / shame-02
            :mod (d / damn))
      :op2 (o / obligate-01
            :polarity -
            :ARG1 (w / word-01
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01))
                  :mod (a2 / at-all))
            :ARG2 (n / notice-01
                  :ARG0 (f / family)
                  :ARG1 (r / respect-01
                        :polarity -
                        :ARG1 (p / person
                              :ARG1-of (m / mess-up-02)
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (m2 / military
                                          :name (n2 / name
                                                :op1 ""MG""))))))))"
You hit the nail on the head. Our Pres is a traitor. Very Shameful. Very disturbing. Actions speak louder than words. So SAD!,"# ::snt You hit the nail on the head. Our Pres is a traitor. Very Shameful. Very disturbing. Actions speak louder than words. So SAD!
(m / multi-sentence
      :snt1 (h / hit-01
            :ARG0 (y / you)
            :ARG1 (h2 / head
                  :part-of (n / nail)))
      :snt2 (b / betray-01
            :ARG0 (p / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (p2 / president))
                  :poss (w / we)))
      :snt3 (s / shame-02
            :degree (v / very))
      :snt4 (d / disturb-01
            :degree (v2 / very))
      :snt5 (s2 / speak-01
            :ARG1 (a / act-02)
            :manner (l / loud
                  :ARG2-of (h4 / have-degree-91
                        :ARG1 a
                        :ARG3 (m2 / more)
                        :ARG4 (w2 / word))))
      :snt6 (ii / infer-01
            :ARG1 (s3 / sad-02)))"
Much to say about but nothing on the brave AMERICAN GENERAL Frauds!,"# ::snt Much to say about but nothing on the brave AMERICAN GENERAL Frauds!
(s / say-01
      :ARG1 (c / contrast-01
            :ARG1 (m / much
                  :topic (d / defraud-01
                        :ARG0 (p / person
                              :mod (c2 / country
                                    :name (n / name
                                          :op1 ""America""))
                              :ARG0-of (b / brave-02))
                        :mod (g / general)))
            :ARG2 (n2 / nothing
                  :topic d)))"
The general obviously was a Republican!,"# ::snt The general obviously was a Republican!
(o / obvious-01
      :ARG1 (h / have-org-role-91
            :ARG0 (p / person
                  :ARG1-of (g / general-02))
            :ARG1 (p2 / political-party
                  :name (n / name
                        :op1 ""Republican""
                        :op2 ""Party""))))"
"When you sign up for military service, you assume the risk of being killed, no one expects to die walking down the street.","# ::snt When you sign up for military service, you assume the risk of being killed, no one expects to die walking down the street.
(a / and
      :op1 (a2 / assume-01
            :ARG0 (y / you)
            :ARG1 (r / risk-01
                  :ARG0 y
                  :ARG2 (k / kill-01
                        :ARG1 y))
            :time (s / sign-up-03
                  :ARG1 y
                  :ARG3 (s2 / serve-01
                        :ARG0 y
                        :ARG1 (m / military))))
      :op2 (e / expect-01
            :ARG0 (n / no-one)
            :ARG1 (d / die-01
                  :ARG1 n
                  :manner (w / walk-01
                        :ARG0 n
                        :ARG2 (s3 / street
                              :direction (d2 / down))))))"
"press in the hip pocket of thugs, gangs, trouble makers, big mouths, and non stories.. so there you have it, nite","# ::snt press in the hip pocket of thugs, gangs, trouble makers, big mouths, and non stories.. so there you have it, nite
(p / press-01
      :location (p2 / pocket
            :mod (h / hip)
            :consist-of (a / and
                  :op1 (t / thug)
                  :op2 (g / gang)
                  :op3 (p3 / person
                        :ARG0-of (m / make-trouble-06))
                  :op4 (m2 / mouth
                        :mod (b / big))
                  :op5 (s / story
                        :polarity -)))
      :ARG0-of (c / cause-01
            :ARG1 (h2 / have-03
                  :ARG0 (y / you)
                  :ARG1 (ii / it)
                  :time (n / nite))))"
So damn sad,"# ::snt So damn sad
(s / sad-02
      :degree (s2 / so)
      :mod (d / damn))"
WE need to impeach him and at the BALLOT BOX ONE VOTE AT A TIME!,"# ::snt WE need to impeach him and at the BALLOT BOX ONE VOTE AT A TIME!
(a / and
      :op1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (ii / impeach-01
                  :ARG0 w
                  :ARG1 (h / he)))
      :op2 (v / vote-01
            :mode imperative
            :ARG0 w
            :ARG1 (b / box
                  :mod (b2 / ballot))
            :mod (a2 / at-a-time)))"
Those are three big wastes of taxpayer dollars. Let those people go out and get real jobs on their own!,"# ::snt Those are three big wastes of taxpayer dollars. Let those people go out and get real jobs on their own!
(m / multi-sentence
      :snt1 (w / waste-01
            :quant 3
            :ARG1 (d / dollar
                  :source (p / person
                        :ARG0-of (p2 / pay-01
                              :ARG1 (t / tax))))
            :ARG2 (t2 / that)
            :mod (b / big))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (g / go-out-17
                        :ARG0 (p3 / person
                              :mod (t3 / that)))
                  :op2 (g2 / get-01
                        :ARG0 p3
                        :ARG1 (j / job
                              :ARG1-of (r / real-04))
                        :mod (b2 / by-oneself)))))"
My husband is buried yds from Not a word on any media or Damn shame continues,"# ::snt My husband is buried yds from Not a word on any media or Damn shame continues
(o / or
      :op1 (b / bury-01
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (h2 / husband)))
            :ARG1-of (c / cause-01
                  :ARG0 (w / word
                        :polarity -
                        :location (m / media
                              :mod (a / any)))))
      :op2 (c2 / continue-01
            :ARG1 (s / shame
                  :ARG1-of (d / damn-01))))"
"As a veteran, this pisses me off! This is the last straw for me! It's time to and .","# ::snt As a veteran, this pisses me off! This is the last straw for me! It's time to and .
(m / multi-sentence
      :snt1 (p / piss-off-02
            :ARG0 (t / this)
            :ARG1 (ii / i
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (v / veteran))))
      :snt2 (s / straw
            :ord (o / ordinal-entity
                  :value -1)
            :domain (t2 / this)
            :beneficiary (ii2 / i))
      :snt3 (a / and
            :op1 (t3 / time
                  :time (t4 / to))
            :op2 t4))"
Beyond disturbing president didn't even have flags.,"# ::snt Beyond disturbing president didn't even have flags.
(h / have-03
      :polarity -
      :ARG0 (p / person
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG1 (f / flag)
      :mod (e / even)
      :ARG0-of (d / disturb-01
            :mod (b / beyond)))"
BO did not so much as mention this yr. soldiers death to the American public.,"# ::snt BO did not so much as mention this yr. soldiers death to the American public.
(m / mention-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""BO""))
      :ARG1 (d / die-01
            :ARG1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s / soldier)))
            :time (y / year
                  :mod (t / this)))
      :ARG2 (p3 / public
            :mod (c / country
                  :name (n2 / name
                        :op1 ""America"")))
      :degree (m2 / much
            :degree (s2 / so)))"
-- a pressing golf date was more important to that awful example of dishonor and cowardice.,"# ::snt -- a pressing golf date was more important to that awful example of dishonor and cowardice.
(ii / important-01
      :ARG1 (d / date
            :ARG1-of (p / press-01)
            :topic (g / golf-01))
      :ARG2 (e / exemplify-01
            :ARG1 (a / and
                  :op1 (d2 / dishonor)
                  :op2 (c / cowardice))
            :mod (a2 / awful)
            :mod (t / that))
      :ARG2-of (h / have-degree-91
            :ARG1 e
            :ARG3 (m / more)))"
Much to say about but cant be bothered w/a fallen star General The Pres. is an abomination!,"# ::snt Much to say about but cant be bothered w/a fallen star General The Pres. is an abomination!
(c / contrast-01
      :ARG1 (s / say-01
            :ARG1 (m / much)
            :topic (a / abominable-02))
      :ARG2 (p / possible-01
            :polarity -
            :ARG1 (b / bother-01
                  :ARG0 a
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (g / general
                                    :mod (s2 / star)))
                        :ARG1-of (f / fall-01)
                        :ARG0-of h
                        :ARG2 g))))"
"He doesn't care, never has, never will. It's time to and .","# ::snt He doesn't care, never has, never will. It's time to and .
(m / multi-sentence
      :snt1 (c / care-01
            :polarity -
            :ARG0 (h / he)
            :time (e / ever))
      :snt2 (c2 / care-01
            :polarity -
            :ARG0 (h2 / he)
            :time (e2 / ever))
      :snt3 (a / and
            :op2 (t / time
                  :mod (t2 / to))))"
And not one of them went to Generals funeral. White against Black never covered.,"# ::snt And not one of them went to Generals funeral. White against Black never covered.
(m / multi-sentence
      :snt1 (a / and
            :op2 (g / go-02
                  :polarity -
                  :ARG0 (p / person
                        :ARG1-of (ii / include-91
                              :ARG2 (t / they)))
                  :ARG4 (f / funeral
                        :poss (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (g2 / general))))))
      :snt2 (c / cover-03
            :polarity -
            :ARG1 (p3 / person
                  :ARG1-of (w / white-02)
                  :ARG0-of (c2 / counter-01
                        :ARG1 (p4 / person
                              :name (n / name
                                    :op1 ""Black""))))
            :time (e / ever)))"
EXACTLY! And he hasn't done a thing to help get a Marine out of a Mexican jail for just getting lost on the border.,"# ::snt EXACTLY! And he hasn't done a thing to help get a Marine out of a Mexican jail for just getting lost on the border.
(m / multi-sentence
      :snt1 (e / exact
            :mode expressive)
      :snt2 (a / and
            :op2 (d / do-02
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 (t / thing)
                  :ARG2 (h2 / help-01
                        :ARG0 h
                        :ARG1 (g / get-05
                              :ARG1 (p / person
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG1 (m2 / military
                                                :name (n / name
                                                      :op1 ""Marine""))))
                              :ARG2 (o / out-06
                                    :ARG1 p
                                    :ARG2 (j / jail
                                          :mod (c / country
                                                :name (n2 / name
                                                      :op1 ""Mexico"")))))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (g2 / get-03
                                    :ARG1 p
                                    :ARG2 (l / lose-02
                                          :ARG1 p
                                          :location (b / border))
                                    :mod (j2 / just)))))))"
"What All AMERICANS need to know is this...for the First Time in America history, we have been years without a President.","# ::snt What All AMERICANS need to know is this...for the First Time in America history, we have been years without a President.
(n / need-01
      :ARG0 (p / person
            :mod (c / country
                  :name (n2 / name
                        :op1 ""America""))
            :mod (a / all))
      :ARG1 (k / know-01
            :ARG0 p
            :ARG1 (l / last-01
                  :ARG1 (m / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))
                  :ARG2 (h / have-org-role-91
                        :polarity -
                        :ARG0 (p2 / person)
                        :ARG2 (p3 / president))
                  :ord (o / ordinal-entity
                        :value 1
                        :range (h2 / history
                              :mod c)))))"
,"# ::snt 
(a / amr-empty)"
Obummer is an absentee president!,"# ::snt Obummer is an absentee president!
(h / have-org-role-91
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Obummer""))
      :ARG2 (p2 / president
            :ARG1-of (a / absent-01)))"
Highest ranking officer in over forty years...nada. Obama's disdain for the military is overwhelming..,"# ::snt Highest ranking officer in over forty years...nada. Obama's disdain for the military is overwhelming..
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (o / officer
                  :ARG1-of (r / rank-01))
            :ARG2 (h2 / high-02
                  :ARG1 o)
            :ARG3 (m2 / most)
            :ARG5 (b / before
                  :op1 (n / now)
                  :duration (o2 / over
                        :op1 (t / temporal-quantity
                              :quant 40
                              :unit (y / year)))))
      :snt2 (n2 / nada))"
. Occurred on 's watch so it will be ignored. Compliant state-run media in on it.,"# ::snt . Occurred on 's watch so it will be ignored. Compliant state-run media in on it.
(m / multi-sentence
      :snt1 (o / Occur-01
            :time (w / watch-01
                  :ARG0 (t / they))
            :ARG0-of (c / cause-01
                  :ARG1 (ii / ignore-01
                        :ARG1 (ii2 / it))))
      :snt2 (p / participate-01
            :ARG0 (m2 / media
                  :ARG1-of (c2 / control-01
                        :ARG0 (s / state))
                  :ARG1-of (r / reasonable-02))
            :ARG1 (ii3 / it)))"
,"# ::snt 
(a / amr-empty)"
Agree % And this mob gets /7 coverage now for one week Officer will never get justice,"# ::snt Agree % And this mob gets /7 coverage now for one week Officer will never get justice
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (g / get-01
                  :ARG0 (m / mob
                        :mod (t / this))
                  :ARG1 (c / cover-03
                        :mod (s / slash
                              :op1 (r / ratio-of
                                    :op1 2
                                    :op2 7)))
                  :time (n / now)
                  :duration (t2 / temporal-quantity
                        :quant 1
                        :unit (w / week)))
            :op2 (g2 / get-01
                  :polarity -
                  :ARG0 (o / officer)
                  :ARG1 (j / justice)
                  :time (e / ever))))"
"Well said, patriot!","# ::snt Well said, patriot!
(s / say-01
      :mode expressive
      :ARG0 (p / patriot)
      :ARG1-of (w / well-09))"
