comment,amr
Thankyou,"# ::snt Thankyou
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
I love you so much andrea thank you for noticing how horrible this the is,"# ::snt I love you so much andrea thank you for noticing how horrible this the is
(a / and
      :op1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :degree (m / much
                  :degree (s / so)))
      :op2 (t / thank-01
            :ARG0 ii
            :ARG1 y
            :ARG2 (n / notice-01
                  :ARG0 y
                  :ARG1 (h / horrible
                        :domain (t2 / this))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""rea"")))"
love you,"# ::snt love you
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
*waiting for the 'follows you' sign to come beside your name *,"# ::snt *waiting for the 'follows you' sign to come beside your name *
(w / wait-01
      :ARG2 (c / come-01
            :ARG1 (s / sign
                  :ARG1-of (f / follow-02
                        :mode imperative
                        :ARG0 (y / you)))
            :ARG4 (b / beside
                  :op1 (n / name
                        :poss y))))"
you have such a beautiful heart m,"# ::snt you have such a beautiful heart m
(h / have-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""M""))
      :ARG1 (h2 / heart
            :ARG1-of (b / beautiful-02
                  :degree (s / such))))"
Then there's these two terror lovers: RT : : NOW: (cont),"# ::snt Then there's these two terror lovers: RT : : NOW: (cont)
(l / lover
      :quant 2
      :mod (t / terror)
      :mod (t2 / this)
      :ARG1-of (m / mean-01
            :ARG2 (a / and
                  :op1 (p / publication
                        :name (n / name
                              :op1 ""RT""))
                  :op2 (p2 / publication
                        :name (n2 / name
                              :op1 ""Now"")
                        :ARG1-of (m2 / mean-01
                              :ARG2 (c / continue-01)))))
      :time (t3 / then))"
HOW are U?,"# ::snt HOW are U?
(a / amr-unknown
      :domain (y / you))"
thankyou,"# ::snt thankyou
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
so much love for you,"# ::snt so much love for you
(l / love-01
      :ARG1 (y / you)
      :ARG1-of (h / have-quant-91
            :ARG2 (m / much)
            :ARG3 (s / so)))"
,"# ::snt 
(a / amr-empty)"
Christmas is coming ...and your follow would be a nice giftfollow me??,"# ::snt Christmas is coming ...and your follow would be a nice giftfollow me??
(a / and
      :op1 (c / come-01
            :ARG1 (f / festival
                  :name (n / name
                        :op1 ""Christmas"")))
      :op2 (g / gift
            :ARG1-of (n2 / nice-01)
            :domain (f2 / follow-02
                  :ARG0 (y / you)
                  :ARG1 (ii / i))
            :polarity (a2 / amr-unknown)))"
good morning my wcw,"# ::snt good morning my wcw
(m / morning
      :ARG1-of (g / good-02)
      :poss (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (h2 / husband))))"
aw .,"# ::snt aw .
(a / aw
      :mode expressive)"
BLESS BABY ILY,"# ::snt BLESS BABY ILY
(b / brief-01
      :ARG2 (y / you)
      :ARG2-of (h / have-degree-91
            :ARG3 (l / less)))"
&lt;3 thank you Andrea &lt;3,"# ::snt &lt;3 thank you Andrea &lt;3
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Andrea""
                  :op2 ""&lt;3"")))"
You never ever notice me,"# ::snt You never ever notice me
(n / notice-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :time (e / ever))"
please follow meee its my huge dream,"# ::snt please follow meee its my huge dream
(f / follow-02
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :ARG1-of (c / cause-01
            :ARG0 (d / dream-01
                  :ARG0 ii
                  :mod (h / huge))))"
aw,"# ::snt aw
(a / aw
      :mode expressive)"
