comment,amr
I'm not surprised IN THE SLIGHTEST .,"# ::snt I'm not surprised IN THE SLIGHTEST .
(s / surprise-01
      :polarity -
      :ARG1 (ii / i)
      :degree (q / quite))"
"Dear , as a libertarian, what do you think of the use of militarized police shown above?","# ::snt Dear , as a libertarian, what do you think of the use of militarized police shown above?
(t / think-01
      :ARG0 (y / you
            :mod (d / dear)
            :prep-as (l / libertarian))
      :ARG1 (a / amr-unknown)
      :ARG2 (u / use-01
            :ARG1 (p / police
                  :ARG1-of (m / militarize-01))
            :ARG1-of (s / show-01
                  :location (a2 / above))))"
"Seig Heil Y'all, present your papers","# ::snt Seig Heil Y'all, present your papers
(p / present-01
      :mode imperative
      :ARG0 (y / you
            :mod (a / all))
      :ARG1 (p2 / paper
            :poss y))"
I saw an open carry gun nut refuse to show ID and officer let him walk.,"# ::snt I saw an open carry gun nut refuse to show ID and officer let him walk.
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / refuse-01
                  :ARG0 (n / nut
                        :mod (g / gun
                              :ARG1-of (c / carry-01)
                              :ARG1-of (o / open-06)))
                  :ARG1 (s2 / show-01
                        :ARG0 n
                        :ARG1 (d / document-01
                              :ARG1 (ii2 / identity))))
            :op2 (l / let-01
                  :ARG0 (o2 / officer)
                  :ARG1 (w / walk-01
                        :ARG0 n))))"
"I thought you where going to say ""started asking if the Mcrib was back on menu""","# ::snt I thought you where going to say ""started asking if the Mcrib was back on menu""
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (s2 / start-01
                  :ARG0 y
                  :ARG1 (a / ask-01
                        :ARG0 y
                        :ARG1 (t2 / truth-value
                              :polarity-of (b / be-located-at-91
                                    :ARG1 (r / restaurant
                                          :name (n / name
                                                :op1 ""McDonald's""))
                                    :ARG2 (m / menu)
                                    :mod (b2 / back)))))))"
constitutional violations galore,"# ::snt constitutional violations galore
(g / galore
      :domain (v / violate-01
            :ARG1 (c / constitution)))"
What country do we live in again really this is start- feel lke a communist country,"# ::snt What country do we live in again really this is start- feel lke a communist country
(m / multi-sentence
      :snt1 (l / live-01
            :ARG0 (w / we)
            :location (c / country
                  :mod (a / amr-unknown))
            :mod (a2 / again)
            :ARG1-of (r / real-04))
      :snt2 (s / start-01
            :domain (t / this))
      :snt3 (f / feel-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c2 / country
                  :mod (p / political-movement
                        :name (n / name
                              :op1 ""communism""))
                  :domain y)))"
Thugs,"# ::snt Thugs
(p / person
      :ARG0-of (h / hug-01))"
Probably the only time white guys get the 'Papers please' treatment. FPD seems to be a bunch of Brown Shrits,"# ::snt Probably the only time white guys get the 'Papers please' treatment. FPD seems to be a bunch of Brown Shrits
(m / multi-sentence
      :snt1 (p / probable
            :domain (t / treat-03
                  :ARG1 (g / guy
                        :ARG1-of (w / white-02))
                  :ARG2 (p2 / paper
                        :polite +)
                  :mod (o / only)))
      :snt2 (s / seem-01
            :ARG1 (p3 / person
                  :ARG1-of (l / liberal-02)
                  :domain (p4 / person
                        :name (n / name
                              :op1 ""FPD""))
                  :quant (b / bunch)
                  :mod (p5 / person
                        :name (n2 / name
                              :op1 ""Brown"")))))"
Thats not SWAT.,"# ::snt Thats not SWAT.
(w / weapon
      :ARG1-of (s / special-02)
      :domain (t / that
            :polarity -))"
