comment,amr
Asylant ist brigens eine arge Beleidigung fr Asylbewerber. Der Begriff wurde von dem Dummenblatt erfunden!,"# ::snt Asylant ist brigens eine arge Beleidigung fr Asylbewerber. Der Begriff wurde von dem Dummenblatt erfunden!
(m / multi-sentence
      :snt1 (b / brigens-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Asylant""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Beleidigung"")
                  :mod (a / arge)
                  :mod (p3 / person
                        :name (n3 / name
                              :op1 ""Asylbewerber""))))
      :snt2 (w / wurde-01
            :ARG1 (b2 / begriff
                  :mod (d / der))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Dummenblatt"")
                  :mod (d2 / dem))
            :ARG1-of (e / erfunden-01)))"
Sehr treffend!! Drfte ich die Quelle erfahren ? oder ist das von dir ?,"# ::snt Sehr treffend!! Drfte ich die Quelle erfahren ? oder ist das von dir ?
(m / multi-sentence
      :snt1 (t / trefferend
            :mode expressive
            :mod (s / sehr))
      :snt2 (o / or
            :op1 (p / prove-01
                  :ARG0 (d / doctor)
                  :ARG1 (d2 / die-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Quelle""))
                        :ARG1-of (e / erfahren-01))
                  :polarity (a / amr-unknown))
            :op2 (ii / ist-das-von-)
            :polarity (a2 / amr-unknown)))"
Definitiv der Tweet meines Tages!!!!,"# ::snt Definitiv der Tweet meines Tages!!!!
(m / meines-tages
      :domain (t / thing
            :ARG1-of (t2 / tweet-01))
      :mod (d / definite))"
Left sign: Asylum | Center: Why am I damned with such dumb relatives? (Free translation),"# ::snt Left sign: Asylum | Center: Why am I damned with such dumb relatives? (Free translation)
(m / multi-sentence
      :snt1 (s / sign
            :ARG1-of (l / left-20)
            :mod (a / asylum)
            :location (c / center))
      :snt2 (c2 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (d / damn-01
                  :ARG1 (ii / i)
                  :prep-with (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (r / relative))
                        :mod (d2 / dumb)
                        :mod (s2 / such))))
      :snt3 (t / translate-01
            :ARG1-of (f / free-03)))"
what does it say?,"# ::snt what does it say?
(s / say-01
      :ARG0 (ii / it)
      :ARG1 (a / amr-unknown))"
Please RT - Download a hilarious FREE Koran PARODY for infidels of all ages -,"# ::snt Please RT - Download a hilarious FREE Koran PARODY for infidels of all ages -
(a / and
      :op1 (r / read-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Koran"")
                  :ARG1-of (f / free-03)
                  :beneficiary (ii / infidelity
                        :mod (a2 / age
                              :mod (a3 / all)))
                  :mod (h / hilarious)))
      :op2 (r2 / reply-01
            :mode imperative
            :polite +
            :ARG0 y
            :ARG2 p))"
Soooo richtig...,"# ::snt Soooo richtig...
(s / say-01
      :ARG1 (r / richtig
            :mode expressive)
      :ARG2 (y / you))"
Dein Werk?,"# ::snt Dein Werk?
(w / werk
      :polarity (a / amr-unknown))"
: True story.,"# ::snt : True story.
(t / true-01
      :ARG1 (s / story))"
"Schade, dass dort Asylantenheim steht. Sonst ein sehr sympathischer Comic","# ::snt Schade, dass dort Asylantenheim steht. Sonst ein sehr sympathischer Comic
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Schade"")
            :mod (d / dass-of
                  :name (n2 / name
                        :op1 ""Asylantenheim""))
            :ARG1-of (s / steht-01))
      :snt2 (e / end-01
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""Sonst""))
            :ARG2 (p3 / person
                  :ARG0-of (s2 / sympathize-01)
                  :mod (s3 / sehr)
                  :mod (c / comic))))"
L'Amrique se tient avec la France.,"# ::snt L'Amrique se tient avec la France.
(t / tient-of
      :ARG1 (c / city
            :name (n / name
                  :op1 ""L'Amrique""))
      :ARG3 (c2 / country
            :name (n2 / name
                  :op1 ""France"")))"
