comment,amr
"Or maybe they don't have NEGATIVE VIEW of past history- ""all good 'til those nosy Feds stepped in.""","# ::snt Or maybe they don't have NEGATIVE VIEW of past history- ""all good 'til those nosy Feds stepped in.""
(o / or
      :op2 (p / possible-01
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (v / view-01
                        :ARG0 t
                        :ARG1 (h2 / history
                              :time (p2 / past))
                        :ARG2 (g / good-02
                              :ARG1 (a / all)
                              :time (u / until
                                    :op1 (s / step-in-02
                                          :ARG1 (f / fed
                                                :mod (s2 / sneaky)
                                                :mod (t2 / that)))))
                        :ARG1-of (r / rational-02)))))"
never see attack dogs when RWNJs protest,"# ::snt never see attack dogs when RWNJs protest
(s / see-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (d / dog
            :ARG0-of (a / attack-01))
      :time (p / protest-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""RWNJ"")))))
      :time (e / ever))"
Grateful to person who retrieved family pic! Fortunately there were no on-going doggy-dos at time!,"# ::snt Grateful to person who retrieved family pic! Fortunately there were no on-going doggy-dos at time!
(m / multi-sentence
      :snt1 (g / grateful
            :domain (p / person
                  :ARG0-of (r / retrieve-01
                        :ARG1 (p2 / pic
                              :topic (f / family)))))
      :snt2 (d / doggy-dos
            :polarity -
            :ARG1-of (g2 / go-on-15)
            :ARG2-of (f2 / fortunate-01)
            :time (a / at-times)))"
"Same tactics RT "": Notice how they bring out attack dogs?","# ::snt Same tactics RT "": Notice how they bring out attack dogs?
(s / say-01
      :ARG1 (n / notice-01
            :ARG1 (t / thing
                  :manner-of (b / bring-01
                        :ARG0 (t2 / they)
                        :ARG1 (d / dog
                              :ARG0-of (a / attack-01))
                        :ARG2 (o / out)))
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RT"")))"
Notice how they bring out the attack dogs?,"# ::snt Notice how they bring out the attack dogs?
(n / notice-01
      :polarity (a / amr-unknown)
      :ARG1 (t / thing
            :manner-of (b / bring-01
                  :ARG0 (t2 / they)
                  :ARG1 (d / dog
                        :ARG0-of (a2 / attack-01))
                  :ARG2 (o / out))))"
Welcome to being Black in America,"# ::snt Welcome to being Black in America
(w / welcome-01
      :ARG2 (b / black-05
            :location (c / country
                  :name (n / name
                        :op1 ""America""))))"
"on pure optics alone, having a dog there looks terrible","# ::snt on pure optics alone, having a dog there looks terrible
(l / look-02
      :ARG0 (h / have-03
            :ARG1 (d / dog))
      :ARG1 (t / terrible-01)
      :condition (o / optics
            :ARG1-of (p / pure-02)
            :mod (a / alone)))"
". ""River"" went to hell under grubby PD Chief Wagner, toady ""Maggy"" judges &amp; schmucky pols!!!","# ::snt . ""River"" went to hell under grubby PD Chief Wagner, toady ""Maggy"" judges &amp; schmucky pols!!!
(g / go-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""River""))
      :ARG4 (h / hell)
      :prep-under (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""Wagner"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (g2 / government-organization
                              :name (n3 / name
                                    :op1 ""PD""))
                        :ARG2 (c / chief))
                  :mod (g3 / grubby))
            :op2 a
            :op1 (p3 / person
                  :ARG0-of (j / judge-01)
                  :mod (t / toady))
            :op2 (p4 / person
                  :name (n4 / name
                        :op1 ""Maggy"")
                  :ARG0-of (c2 / comment-01))
            :op3 (p5 / pol
                  :mod (s / schmucky))))"
Missouri is gop and klan country. Of course they brought dogs.,"# ::snt Missouri is gop and klan country. Of course they brought dogs.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / country
                  :name (n / name
                        :op1 ""Missouri"")
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Gop"")))
            :op2 (c3 / country
                  :name (n3 / name
                        :op1 ""Klan"")))
      :snt2 (b / bring-01
            :ARG0 (t / they)
            :ARG1 (d / dog)
            :mod (o / of-course)))"
if they dont havw negative view of history they should have head examined,"# ::snt if they dont havw negative view of history they should have head examined
(r / recommend-01
      :ARG1 (e / examine-01
            :ARG1 (h / head))
      :ARG2 (t / they)
      :condition (v / view-02
            :polarity -
            :ARG0 t
            :ARG1 (h2 / history)
            :ARG2 (n / negative-02)))"
