comment,amr
I used to love this newspaper. Until you decided not to publish the caricatures.,"# ::snt I used to love this newspaper. Until you decided not to publish the caricatures.
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (n / newspaper
                  :mod (t / this))
            :time (u / use-03))
      :snt2 (b / be-temporally-at-91
            :ARG2 (u2 / until
                  :op1 (d / decide-01
                        :ARG0 (y / you)
                        :ARG1 (p / publish-01
                              :polarity -
                              :ARG0 y
                              :ARG1 (c / caricature))))))"
the hostage would be a woman !!,"# ::snt the hostage would be a woman !!
(w / woman
      :domain (h / hostage))"
"Baby photo contest are involved, you voted offline publications Tweet thank you","# ::snt Baby photo contest are involved, you voted offline publications Tweet thank you
(m / multi-sentence
      :snt1 (ii / involve-01
            :ARG1 (c / contest-02
                  :ARG2 (p / photograph-01
                        :ARG1 (b / baby))))
      :snt2 (v / vote-01
            :ARG0 (y / you)
            :ARG1 (p2 / publication
                  :location (o / offline)))
      :snt3 (a / and
            :op1 (t / tweet-02
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (t2 / thank-01
                        :ARG0 y2
                        :op2-of a))))"
"Speak for yourself, buddy!","# ::snt Speak for yourself, buddy!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / speak-01
            :mode imperative
            :ARG0 (b / buddy)
            :mod (b2 / by-oneself))
      :ARG2 b)"
tragique pour la france,"# ::snt tragique pour la france
(p / pour-la-france
      :name (n / name
            :op1 ""tragique""))"
What we do know: to chicken to print cartoons...emboldens all terrorists,"# ::snt What we do know: to chicken to print cartoons...emboldens all terrorists
(k / know-01
      :ARG0 (w / we)
      :ARG1 (e / embarrass-01
            :ARG0 (c / chicken
                  :purpose (p / print-01
                        :ARG1 (c2 / cartoon)))
            :ARG1 (t / terrorist
                  :mod (a / all))))"
,"# ::snt 
(a / amr-empty)"
"Baby photo contest are involved, you voted offline publications Tweet thank you","# ::snt Baby photo contest are involved, you voted offline publications Tweet thank you
(m / multi-sentence
      :snt1 (ii / involve-01
            :ARG1 (c / contest-02
                  :ARG2 (p / photograph-01
                        :ARG1 (b / baby))))
      :snt2 (v / vote-01
            :ARG0 (y / you)
            :ARG1 (p2 / publication
                  :location (o / offline)))
      :snt3 (a / and
            :op1 (t / tweet-02
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (t2 / thank-01
                        :ARG0 y2
                        :op2-of a))))"
Photo terrorists! on the new hostage in Vincennes Paris.,"# ::snt Photo terrorists! on the new hostage in Vincennes Paris.
(t / terrorist
      :mode expressive
      :location (c / city
            :name (n / name
                  :op1 ""Vincennes"")
            :location-of (h / hostage
                  :ARG1-of (n2 / new-01))))"
Rombo Bilho terroristas criminosos 'Empresrios' Rede Globo,"# ::snt Rombo Bilho terroristas criminosos 'Empresrios' Rede Globo
(p / person
      :name (n / name
            :op1 ""Rombo""
            :op2 ""Bilho"")
      :mod (t / terrorism)
      :mod (c / criminosos
            :name (n2 / name
                  :op1 ""Empresrios""))
      :ARG1-of (d / describe-01
            :ARG0 (p2 / publication
                  :name (n3 / name
                        :op1 ""Rede""
                        :op2 ""Globo""))))"
"these thugs are trained by the CIA. and funded by France, Brittain, the USA and their allies. Follow the $ trail.","# ::snt these thugs are trained by the CIA. and funded by France, Brittain, the USA and their allies. Follow the $ trail.
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / train-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""CIA""))
                  :ARG1 (t2 / thug
                        :mod (t3 / this)))
            :op2 (f / fund-01
                  :ARG0 (a2 / and
                        :op1 (c / country
                              :name (n2 / name
                                    :op1 ""France""))
                        :op2 (c2 / city
                              :name (n3 / name
                                    :op1 ""Britton""))
                        :op3 (c3 / country
                              :name (n4 / name
                                    :op1 ""USA""))
                        :op4 (a3 / ally-01
                              :ARG1 t2
                              :ARG2 g))
                  :ARG1 t2))
      :snt2 (f2 / follow-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t4 / trail
                  :mod (m2 / money))))"
,"# ::snt 
(a / amr-empty)"
. oui bonjour c'est le bordel en France envoyez le SWAT y a prises d'otages,"# ::snt . oui bonjour c'est le bordel en France envoyez le SWAT y a prises d'otages
(m / multi-sentence
      :snt1 (b / bonjour
            :mode expressive)
      :snt2 (e / envoy-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (w / weapon
                        :ARG1-of (s / special-02))
                  :op2 (p / prises
                        :mod (c / catastrophe))))
      :snt3 (h / have-mod-91
            :ARG1 (o / organization
                  :name (n / name
                        :op1 ""Bordel"")
                  :location (c2 / country
                        :name (n2 / name
                              :op1 ""France"")))
            :ARG2 b))"
,"# ::snt 
(a / amr-empty)"
Tamerlan Tsarnaev would be proud.,"# ::snt Tamerlan Tsarnaev would be proud.
(p / pride-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""Tamerlan""
                  :op2 ""B Tsarnaev"")))"
,"# ::snt 
(a / amr-empty)"
"Baby photo contest are involved, you voted offline publications Tweetthank you","# ::snt Baby photo contest are involved, you voted offline publications Tweetthank you
(m / multi-sentence
      :snt1 (ii / involve-01
            :ARG1 (c / contest-02
                  :ARG2 (p / photograph-01
                        :ARG1 (b / baby))))
      :snt2 (v / vote-01
            :ARG0 (y / you)
            :ARG1 (p2 / publication
                  :location (o / offline)))
      :snt3 (s / say-01
            :ARG1 (t / thank-01
                  :ARG1 (y2 / you))
            :ARG2 y2))"
gunfire and hostages at a kosher grocery store in eastern Paris by the same man who shot the policewoman yesterday,"# ::snt gunfire and hostages at a kosher grocery store in eastern Paris by the same man who shot the policewoman yesterday
(a / and
      :op1 (g / gunfire)
      :op2 (h / hostage)
      :location (s / store
            :mod (g2 / grocery)
            :mod (k / kosher)
            :location (e / east
                  :part-of (c / city
                        :name (n / name
                              :op1 ""Paris""))))
      :ARG1-of (s2 / same-01
            :ARG2 (m / man
                  :ARG0-of (s3 / shoot-02
                        :ARG1 (p / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p2 / policewoman)))
                        :time (y / yesterday)))))"
"""Training""??u dont need special Training to be a Complete dirtBAG..these are fkknTHUGS with an unJUst cause,not because ofTRAINING","# ::snt ""Training""??u dont need special Training to be a Complete dirtBAG..these are fkknTHUGS with an unJUst cause,not because ofTRAINING
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t / train-01
                  :ARG1-of (s / special-02))
            :purpose (d / dirt
                  :ARG1-of (c / complete-02)
                  :domain y)
            :polarity (a / amr-unknown))
      :snt2 (b / bite-01
            :ARG0 (t2 / this)
            :ARG1-of (c2 / cause-01
                  :polarity -
                  :ARG0 (t3 / thing
                        :mod (j / joint
                              :polarity -)))
            :ARG1-of (c3 / cause-01
                  :ARG0 (t4 / train-01))
            :ARG1-of (c4 / cause-01
                  :polarity -
                  :ARG0 (t5 / train-01)))
      :snt3 (c5 / cause-01
            :polarity -
            :ARG0 (t6 / train-01)))"
