comment,amr
"The war against Islamist extremists would be the closest thing to world war III, we'd ever see.","# ::snt The war against Islamist extremists would be the closest thing to world war III, we'd ever see.
(h / have-degree-91
      :ARG1 (w / war-01
            :ARG1 (e / extremist
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islamism""))))
      :ARG2 (c / close-10
            :ARG1 w
            :ARG2 (w2 / war-01
                  :name (n2 / name
                        :op1 ""World""
                        :op2 ""War""
                        :op3 ""III"")))
      :ARG3 (m / most)
      :ARG5 (t / thing
            :ARG1-of (s / see-01
                  :ARG0 (w3 / we)
                  :time (e2 / ever))))"
thank Allah it is the religion of peace. Imagine if they turned violent?,"# ::snt thank Allah it is the religion of peace. Imagine if they turned violent?
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Allah""))
            :ARG2 (r / religion
                  :mod (p2 / peace)
                  :domain (ii / it)))
      :snt2 (ii2 / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / turn-02
                  :ARG1 (t3 / they)
                  :ARG2 (v / violent))
            :polarity (a / amr-unknown)))"
And yet some idiot will once again try and tell me it's a religion of peace.,"# ::snt And yet some idiot will once again try and tell me it's a religion of peace.
(a / and
      :op2 (t / try-01
            :ARG0 (ii / idiot
                  :mod (s / some))
            :ARG1 (t2 / tell-01
                  :ARG0 ii
                  :ARG1 (r / religion
                        :topic (p / peace)
                        :domain (ii2 / it))
                  :ARG2 (ii3 / i))
            :mod (a2 / again
                  :mod (o / once)))
      :mod (y / yet))"
,"# ::snt 
(a / amr-empty)"
You're right,"# ::snt You're right
(r / right-06
      :ARG1 (y / you))"
Wild West Politics: Western Europe is suffering from its internal contradictions; welcome to the tribal politics of the future.,"# ::snt Wild West Politics: Western Europe is suffering from its internal contradictions; welcome to the tribal politics of the future.
(m / multi-sentence
      :snt1 (s / suffer-01
            :ARG0 (w / world-region
                  :name (n / name
                        :op1 ""West""))
            :ARG1 (c / contradiction
                  :ARG1-of (ii / internal-02)
                  :poss w))
      :snt2 (w2 / welcome-01
            :ARG2 (p / politics
                  :mod (t / tribe)
                  :time (f / future)))
      :snt3 (p2 / politics
            :mod (w3 / world-region
                  :name (n2 / name
                        :op1 ""West""))))"
This is everybody's war - not only a few countries in the Middle East. They have to be stopped.,"# ::snt This is everybody's war - not only a few countries in the Middle East. They have to be stopped.
(m / multi-sentence
      :snt1 (w / war-01
            :ARG0 (e / everybody)
            :ARG2 (t / this))
      :snt2 (c / country
            :quant (f / few)
            :location (w2 / world-region
                  :name (n / name
                        :op1 ""Middle""
                        :op2 ""East""))
            :mod (o / only
                  :polarity -))
      :snt3 (o2 / obligate-01
            :ARG2 (s / stop-01
                  :ARG1 (t2 / they))))"
yes you did hear that . Was thinking the same thing...,"# ::snt yes you did hear that . Was thinking the same thing...
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (y / you)
            :ARG1 (t / that))
      :snt2 (t2 / think-01
            :ARG0 (ii / i)
            :ARG1 (t3 / thing
                  :ARG1-of (s / same-01))))"
so much for the European gun control,"# ::snt so much for the European gun control
(m / much
      :degree (s / so)
      :topic (c / control-01
            :ARG1 (g / gun)
            :mod (c2 / continent
                  :name (n / name
                        :op1 ""Europe""))))"
when will we all be able to live together? I cry for humanity,"# ::snt when will we all be able to live together? I cry for humanity
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (l / live-01
                  :ARG0 (w / we
                        :mod (a / all))
                  :manner (t / together))
            :time (a2 / amr-unknown))
      :snt2 (c / cry-02
            :ARG0 (ii / i)
            :beneficiary (h / humanity)))"
Idiots... I feel sorry for the families of the victims,"# ::snt Idiots... I feel sorry for the families of the victims
(m / multi-sentence
      :snt1 (ii / idiot)
      :snt2 (f / feel-01
            :ARG0 (ii2 / i)
            :ARG1 (s / sorry-01
                  :ARG1 ii2)
            :ARG2 (f2 / family
                  :ARG1-of (h / have-rel-role-91
                        :ARG0 (v / victim)
                        :ARG2 (m2 / member)))))"
religion of peace. Fucking morons.,"# ::snt religion of peace. Fucking morons.
(m / multi-sentence
      :snt1 (r / religion
            :mod (p / peace))
      :snt2 (m2 / moron
            :mod (f / fucking
                  :mode expressive)))"
