comment,amr
Yet you single out bogans. Isn't racism by ANYONE abhorrent? I think so.,"# ::snt Yet you single out bogans. Isn't racism by ANYONE abhorrent? I think so.
(m / multi-sentence
      :snt1 (s / single-out-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Germany"")))
            :mod (y2 / yet))
      :snt2 (a / abhorrent
            :polarity -
            :domain (r / racism
                  :poss (a2 / anyone))
            :polarity (a3 / amr-unknown)
            :ARG1-of (t / think-01
                  :ARG0 (ii / i))))"
who are the victims and what backlash are u referring to?,"# ::snt who are the victims and what backlash are u referring to?
(a / and
      :op1 (v / victim
            :domain (a2 / amr-unknown))
      :op2 (r / refer-01
            :ARG0 (y / you)
            :ARG1 (b / backlash-01
                  :ARG2 (a3 / amr-unknown))))"
"Please don't confuse a totalitarian ideology bent on conquest and oppression with ""race"".","# ::snt Please don't confuse a totalitarian ideology bent on conquest and oppression with ""race"".
(c / confuse-01
      :polarity -
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 y
      :ARG2 (ii / ideology
            :mod (t / totalitarian)
            :ARG0-of (b / bent-06
                  :ARG1 (a / and
                        :op1 (c2 / conquer-01)
                        :op2 (o / oppress-01))))
      :ARG3 (r / race))"
"Err, it's twitter, mate. If I wanted to hde anything I'd put the lock on. But I haven't. So I didn't.","# ::snt Err, it's twitter, mate. If I wanted to hde anything I'd put the lock on. But I haven't. So I didn't.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :ARG2 (m2 / mate))
      :snt2 (h / have-condition-91
            :ARG1 (p2 / put-on-08
                  :ARG0 (ii2 / i)
                  :ARG1 (l / lock-01))
            :ARG2 (w / want-01
                  :ARG0 ii2
                  :ARG1 (a / anything)))
      :snt3 (c / contrast-01
            :ARG1 (p3 / put-on-08
                  :polarity -
                  :ARG0 ii2
                  :ARG1 l)
            :ARG2 (p4 / put-on-08
                  :ARG0 ii2
                  :ARG1 a))
      :snt4 (c2 / cause-01
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 (ii3 / i))))"
RT :Australians unite against racism with during,"# ::snt RT :Australians unite against racism with during
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (u / unite-01
            :ARG1 (p2 / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Australia"")))
            :ARG2 (o / oppose-01
                  :ARG0 p2
                  :ARG1 (r / racism))
            :time (d / during)))"
Thank you for your support and I look forward to meeting you in Canberra in January for the AOTY Awards!!,"# ::snt Thank you for your support and I look forward to meeting you in Canberra in January for the AOTY Awards!!
(a / and
      :op1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (s / support-01
                  :ARG0 y))
      :op2 (l / look-forward-03
            :ARG0 ii
            :ARG1 (m / meet-03
                  :ARG0 ii
                  :ARG1 y
                  :location (c / city
                        :name (n / name
                              :op1 ""Canberra""))
                  :time (d / date-entity
                        :month 1)
                  :purpose (e / event
                        :name (n2 / name
                              :op1 ""AOTY""
                              :op2 ""Awards"")))))"
get fucked,"# ::snt get fucked
(g / get-03
      :mode imperative
      :ARG1 (f / fuck-01))"
"Oh, so youre just trying to be offensive. I see.Get fucked","# ::snt Oh, so youre just trying to be offensive. I see.Get fucked
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (y / you)
            :ARG1 (o / offend-01
                  :ARG0 y)
            :mod (j / just)
            :mod (o2 / oh
                  :mode expressive))
      :snt2 (s / see-01
            :ARG0 (ii / i))
      :snt3 (f / fuck-01
            :ARG1 (y2 / you)))"
: ban the Muslim faith. Let's not pussy foot around this evil. I'd rather ban you from breathing,"# ::snt : ban the Muslim faith. Let's not pussy foot around this evil. I'd rather ban you from breathing
(m / multi-sentence
      :snt1 (b / ban-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / faith
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))))
      :snt2 (f2 / foot
            :polarity -
            :mod (p / pussy)
            :location (a / around
                  :op1 (e / evil
                        :mod (t / this)))
            :domain (w / we))
      :snt3 (p2 / prefer-01
            :ARG0 (ii / i)
            :ARG1 (b2 / ban-01
                  :ARG0 ii
                  :ARG1 (b3 / breathe-01
                        :ARG0 (y2 / you))
                  :ARG2 y2)))"
"Me troll YOU? And who was it that jumped in, uninvited, to my t/l? Idiot. Tell you what, how about I block you?","# ::snt Me troll YOU? And who was it that jumped in, uninvited, to my t/l? Idiot. Tell you what, how about I block you?
(m / multi-sentence
      :snt1 (t / troll-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :polarity (a / amr-unknown))
      :snt2 (a2 / and
            :op2 (j / jump-03
                  :ARG0 (a3 / amr-unknown)
                  :destination (p / publication
                        :name (n / name
                              :op1 ""TSL"")
                        :poss (ii2 / i))
                  :manner (ii3 / invite-01
                        :polarity -
                        :ARG1 a3)))
      :snt3 (ii4 / idiot)
      :snt4 (t2 / tell-01
            :ARG0 (ii5 / i)
            :ARG1 (a4 / amr-unknown
                  :topic (b / block-01
                        :ARG0 ii5
                        :ARG1 (y2 / you)))
            :ARG2 y2))"
