comment,amr
"The is already under their desk, cowering in fear","# ::snt The is already under their desk, cowering in fear
(a / and
      :op1 (b / be-located-at-91
            :ARG1 (ii / it)
            :ARG2 (u / under
                  :op1 (d / desk
                        :poss (t / they)))
            :time (a2 / already))
      :op2 (c / cower-01
            :ARG0 ii
            :ARG1 (f / fear-01
                  :ARG0 ii)))"
: Agence France-Presse staff line up to proclaim,"# ::snt : Agence France-Presse staff line up to proclaim
(l / line-up-02
      :ARG1 (p / person
            :ARG2-of (s / staff-01
                  :ARG0 (p2 / publication
                        :name (n / name
                              :op1 ""Agence""
                              :op2 ""France-Presse""))))
      :purpose (p3 / proclaim-01
            :ARG0 p))"
Really?,"# ::snt Really?
(r / real-04
      :polarity (a / amr-unknown))"
It would be more compelling if AFP would report the truth about Islamists rather than this Twitter Photo Op,"# ::snt It would be more compelling if AFP would report the truth about Islamists rather than this Twitter Photo Op
(h / have-degree-91
      :ARG1 (ii / it)
      :ARG2 (c / compel-01
            :ARG0 ii)
      :ARG3 (m / more)
      :condition (r / report-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""AFP""))
            :ARG1 (t / truth
                  :topic (p2 / person
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Islamism""))))
            :ARG1-of (ii2 / instead-of-91
                  :ARG2 (r3 / report-01
                        :ARG0 p
                        :ARG1 t
                        :ARG1-of (o / opine-01
                              :medium (p3 / publication
                                    :name (n3 / name
                                          :op1 ""Twitter""))
                              :mod (t2 / this))))))"
Bravo !,"# ::snt Bravo !
(b / bravo
      :mode expressive)"
This was obviously an organized event so who organized it?,"# ::snt This was obviously an organized event so who organized it?
(o / organize-01
      :ARG1 (e / event
            :mod (t / this))
      :ARG1-of (o2 / obvious-01)
      :ARG0-of (c / cause-01
            :ARG1 (o3 / organize-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 e)))"
what about this,"# ::snt what about this
(a / amr-unknown
      :topic (t / this))"
They will be hiding under their desks by next week,"# ::snt They will be hiding under their desks by next week
(h / hide-01
      :ARG0 (t / they)
      :location (u / under
            :op1 (d / desk
                  :poss t))
      :time (b / by
            :op1 (w / week
                  :mod (n / next))))"
. Let's hear from the Imam. How about a million man march condemning the violence &amp; demanding reformation?,"# ::snt . Let's hear from the Imam. How about a million man march condemning the violence &amp; demanding reformation?
(m / multi-sentence
      :snt1 (h / hear-01
            :mode imperative
            :ARG0 (w / we)
            :ARG2 (ii / imam))
      :snt2 (a / amr-unknown
            :topic (m2 / march-01
                  :ARG0 (m3 / man
                        :quant 1000000)
                  :ARG0-of (c / condemn-01
                        :ARG1 (a2 / and
                              :op1 (v / violence)
                              :op2 (a3 / amp)))
                  :ARG0-of (d / demand-01
                        :ARG1 (r / reform-01)))))"
L'Amrique se tient avec la France.,"# ::snt L'Amrique se tient avec la France.
(t / tient-of
      :ARG1 (c / city
            :name (n / name
                  :op1 ""L'Amrique""))
      :ARG3 (c2 / country
            :name (n2 / name
                  :op1 ""France"")))"
Agence France-Presse staff line up to proclaim,"# ::snt Agence France-Presse staff line up to proclaim
(l / line-up-02
      :ARG1 (p / person
            :ARG2-of (s / staff-01
                  :ARG0 (p2 / publication
                        :name (n / name
                              :op1 ""Agence""
                              :op2 ""France-Presse""))))
      :purpose (p3 / proclaim-01
            :ARG0 p))"
"They will be hiding under their desks by next week, fearful to utter the word","# ::snt They will be hiding under their desks by next week, fearful to utter the word
(h / hide-01
      :ARG0 (t / they
            :ARG0-of (f / fear-01
                  :ARG1 (u / utter-01
                        :ARG0 t
                        :ARG1 (w / word))))
      :time (b / by
            :op1 (w2 / week
                  :mod (n / next)))
      :location (u2 / under
            :op1 (d / desk
                  :poss t)))"
They can proclaim whatever they want. Let's see if they republish the Mohammed cartoons. Put up or shut up.,"# ::snt They can proclaim whatever they want. Let's see if they republish the Mohammed cartoons. Put up or shut up.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (p2 / proclaim-01
                  :ARG0 (t / they)
                  :ARG1 (w / whatever
                        :ARG1-of (w2 / want-01
                              :ARG0 t))))
      :snt2 (s / see-01
            :mode imperative
            :ARG0 (w3 / we)
            :ARG1 (t2 / truth-value
                  :polarity-of (r / republish-01
                        :ARG0 (t3 / they)
                        :ARG1 (c / cartoon
                              :topic (p3 / person
                                    :name (n / name
                                          :op1 ""Mohammed""))))))
      :snt3 (o / or
            :op1 (p4 / put-up-12
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (s2 / shut-up-06
                  :mode imperative
                  :ARG0 y
                  :ARG1 (y2 / you))))"
this pictures is bringing tears to my eyes JeSuisCharlie,"# ::snt this pictures is bringing tears to my eyes JeSuisCharlie
(s / say-01
      :ARG0 (ii / i
            :part (e / eye))
      :ARG1 (b / bring-01
            :ARG0 (p / picture
                  :mod (t / this))
            :ARG1 (t2 / tear)
            :ARG2 e)
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""JeSuisCharlie"")))"
I strongly condemn this barbaric attack as a Turkish Muslim.,"# ::snt I strongly condemn this barbaric attack as a Turkish Muslim.
(c / condemn-01
      :ARG0 (ii / i
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Turkey""))))
      :ARG1 (a / attack-01
            :mod (b / barbaric)
            :mod (t / this))
      :ARG1-of (s / strong-02))"
