comment,amr
Irony is complaining about religious loons and then praying to a sky pixie. FFS,"# ::snt Irony is complaining about religious loons and then praying to a sky pixie. FFS
(m / multi-sentence
      :snt1 (ii / irony
            :domain (a / and
                  :op1 (c / complain-01
                        :ARG1 (l / loon
                              :mod (r / religion)))
                  :op2 (p / pray-01
                        :ARG2 (p2 / pixie
                              :mod (s / sky))
                        :time (t / then))))
      :snt2 (f / fuck-01
            :mode expressive))"
I replied to the wrong tweet. my phone is bloated with malware. idk much of this topic. my bad,"# ::snt I replied to the wrong tweet. my phone is bloated with malware. idk much of this topic. my bad
(m / multi-sentence
      :snt1 (r / reply-01
            :ARG0 (ii / i)
            :ARG1 (t / tweet-01
                  :ARG1-of (w / wrong-04)))
      :snt2 (b / bloat-01
            :ARG0 (v / virus)
            :ARG1 (p / phone
                  :poss (ii2 / i)))
      :snt3 (ii3 / idk-01
            :ARG0 (ii4 / i)
            :ARG1 (m2 / much
                  :ARG3-of (ii5 / include-91
                        :ARG2 (t2 / topic
                              :mod (t3 / this)))))
      :snt4 (b2 / bad-04
            :ARG1 (ii6 / i)))"
we need planetary unification before we should even dream of this,"# ::snt we need planetary unification before we should even dream of this
(n / need-01
      :ARG0 (w / we)
      :ARG1 (u / unify-01
            :ARG1 (p / planet))
      :time (b / before
            :op1 (r / recommend-01
                  :ARG1 (d / dream-01
                        :ARG0 w
                        :ARG1 u
                        :mod (e / even)))))"
it's such a terrible time!!!,"# ::snt it's such a terrible time!!!
(t / time
      :ARG1-of (t2 / terrible-01
            :degree (s / such)))"
- thinks it's all BS,"# ::snt - thinks it's all BS
(t / think-01
      :ARG1 (b / bullshit-01
            :ARG1 (ii / it
                  :mod (a / all))))"
: Shocked and disgusted about what's happening in Sydney... Those poor people trapped in that cafe..,"# ::snt : Shocked and disgusted about what's happening in Sydney... Those poor people trapped in that cafe..
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / shock-01
                  :ARG0 (e / event
                        :location (c / city
                              :name (n / name
                                    :op1 ""Sydney"")))
                  :ARG1 (ii / i))
            :op2 (d / disgust-01
                  :ARG0 e
                  :ARG1 ii))
      :snt2 (p / person
            :mod (p2 / poor)
            :mod (t / that)
            :ARG1-of (t2 / trap-01
                  :location (c2 / cafe
                        :mod t))))"
great tweet I love how we all push racism to the curb,"# ::snt great tweet I love how we all push racism to the curb
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (t2 / tweet-01)
            :mod (g / great))
      :ARG1-of (c / cause-01
            :ARG0 (p / push-01
                  :ARG0 (w / we
                        :mod (a / all))
                  :ARG1 (r / racism)
                  :ARG2 (c2 / curb))))"
"Blame the PC brigade making these fanatics feel as if they're ""right""","# ::snt Blame the PC brigade making these fanatics feel as if they're ""right""
(b / blame-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b2 / brigade
            :mod (c / correct-02
                  :mod (p / politics)))
      :ARG0-of (m / make-02
            :ARG1 (f / feel-01
                  :ARG0 (f2 / fanatic
                        :mod (t / this))
                  :ARG1 (r / right-06
                        :ARG1 f2))))"
flew into Sydney today for work. So shocking when we landed to hear about it. Very scary stuff and pray that all will be safe!,"# ::snt flew into Sydney today for work. So shocking when we landed to hear about it. Very scary stuff and pray that all will be safe!
(m / multi-sentence
      :snt1 (f / fly-01
            :time (t / today)
            :purpose (w / work-01)
            :destination (c / city
                  :name (n / name
                        :op1 ""Sydney"")))
      :snt2 (s / shock-01
            :time (l / land-01
                  :ARG1 (w2 / we)
                  :purpose (h / hear-01
                        :ARG0 w2
                        :ARG1 (ii / it)))
            :degree (s2 / so))
      :snt3 (a / and
            :op1 (s3 / stuff
                  :ARG0-of (s4 / scary-03
                        :degree (v / very)))
            :op2 (p / pray-01
                  :ARG1 (s5 / safe-01
                        :ARG1 (a2 / all)))))"
no kill you them all. Fuck they think are be heading innocent people cheeky bastards,"# ::snt no kill you them all. Fuck they think are be heading innocent people cheeky bastards
(m / multi-sentence
      :snt1 (k / kill-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they
                  :mod (a / all)))
      :snt2 (t2 / think-01
            :ARG0 t)
      :ARG1 (h / head-02
            :ARG0 (b / bastard
                  :mod (c / cheeky))
            :ARG1 (p / person
                  :ARG1-of (ii / innocent-01)))
      :mod (f / fuck
            :mode expressive))"
