comment,amr
condemn extremists but do not casually condemn a very broad and large religion.,"# ::snt condemn extremists but do not casually condemn a very broad and large religion.
(c / contrast-01
      :ARG1 (c2 / condemn-01
            :ARG1 (e / extremist))
      :ARG2 (c3 / condemn-01
            :polarity -
            :ARG1 (r / religion
                  :mod (b / broad
                        :degree (v / very))
                  :mod (l / large))
            :manner (c4 / casual)))"
"Do you really not see that ""peaceful Islam"" is enabling Islamic terrorists? WAKE UP!","# ::snt Do you really not see that ""peaceful Islam"" is enabling Islamic terrorists? WAKE UP!
(m / multi-sentence
      :snt1 (s / see-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (e / enable-01
                  :ARG0 (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")
                        :mod (p / peace))
                  :ARG2 (t / terrorist
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))))
            :ARG1-of (r3 / real-04)
            :polarity (a / amr-unknown))
      :snt2 (w / wake-up-02
            :mode imperative
            :ARG1 y))"
So you do condemn Islam. Thank you and good night.,"# ::snt So you do condemn Islam. Thank you and good night.
(m / multi-sentence
      :snt1 (c / condemn-01
            :ARG0 (y / you)
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :mod (s / so))
      :snt2 (a / and
            :op1 (t / thank-01
                  :ARG1 (y2 / you))
            :op2 (n2 / night
                  :ARG1-of (g / good-02))))"
do you support the subjugation of women and the desire to kill or convert all non Muslims?,"# ::snt do you support the subjugation of women and the desire to kill or convert all non Muslims?
(s / support-01
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (s2 / subjugate-01
                  :ARG1 (w / woman))
            :op2 (d / desire-01
                  :ARG1 (o / or
                        :op1 (k / kill-01
                              :ARG1 (p / person
                                    :mod (r / religious-group
                                          :polarity -
                                          :name (n / name
                                                :op1 ""Islam""))
                                    :mod (a2 / all)))
                        :op2 (c / convert-01
                              :ARG1 p))))
      :polarity (a3 / amr-unknown))"
"Extremists are responsible, not Islam. It is irresponsible of you to conflate the two. Think!","# ::snt Extremists are responsible, not Islam. It is irresponsible of you to conflate the two. Think!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (r / responsible-01
                  :ARG0 (e / extremist)
                  :ARG1 (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG2 (r3 / responsible-01
                  :polarity -
                  :ARG0 e
                  :ARG1 r2))
      :snt2 (r4 / responsible-01
            :polarity -
            :ARG1 (c2 / conflate-01
                  :ARG0 (y / you)
                  :ARG1 (t / two)))
      :snt3 (t2 / think-01
            :mode imperative
            :ARG0 y))"
hang on! Many in christian world didnt know about them. &amp; Troubles? Sweeping generalisation dangerous.,"# ::snt hang on! Many in christian world didnt know about them. &amp; Troubles? Sweeping generalisation dangerous.
(m / multi-sentence
      :snt1 (h / hang-on-05
            :mode imperative
            :ARG1 (y / you))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (p / person
                  :quant (m2 / many)
                  :location (w / world
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Christian""))))
            :ARG1 (t / they))
      :snt3 (a / and
            :op1 (t2 / Troubles)
            :op2 (d / danger
                  :domain (g / generalize-01
                        :ARG1-of (s / sweep-01)))))"
,"# ::snt 
(a / amr-empty)"
priests are gay,"# ::snt priests are gay
(g / gay-01
      :ARG1 (t / thing
            :ARG1-of (p / prize-01)))"
. afraid coffee drinker that is as misleading as blaming every Christian for crusades of for Troubles,"# ::snt . afraid coffee drinker that is as misleading as blaming every Christian for crusades of for Troubles
(f / fear-01
      :ARG1 (m / mislead-01
            :ARG0 (p / person
                  :ARG0-of (d / drink-01
                        :ARG1 (c / coffee)))
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (e / equal)
                  :ARG4 (b / blame-01
                        :ARG1 (p2 / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Christian""))
                              :mod (e2 / every))
                        :ARG2 (w / war
                              :name (n2 / name
                                    :op1 ""Troubles""))))))"
let's stay on topic. You were making sweeping statements about a broad religion.,"# ::snt let's stay on topic. You were making sweeping statements about a broad religion.
(m / multi-sentence
      :snt1 (s / stay-01
            :mode imperative
            :ARG1 (w / we)
            :ARG3 (o / on-topic))
      :snt2 (s2 / state-01
            :ARG0 (y / you)
            :ARG3 (r / religion
                  :ARG1-of (b / broad-02))
            :ARG1-of (s3 / sweep-02)))"
Trouble is low information ppl can't make distinctions because that requires thought and even study.,"# ::snt Trouble is low information ppl can't make distinctions because that requires thought and even study.
(m / multi-sentence
      :snt1 (t / trouble-01
            :ARG0 (ii / information
                  :ARG1-of (l / low-04)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (d / distinguish-01
                  :ARG0 (p2 / person))
            :ARG1-of (c / cause-01
                  :ARG0 (r / require-01
                        :ARG0 ii
                        :ARG1 (a / and
                              :op1 (t2 / think-01)
                              :op2 (s / study-01
                                    :mod (e / even)))))))"
"how do you defend a group that support slavery, subjugation of women and death to non-muslim","# ::snt how do you defend a group that support slavery, subjugation of women and death to non-muslim
(d / defend-01
      :ARG0 (y / you)
      :ARG1 (g / group
            :ARG0-of (s / support-01
                  :ARG1 (a / and
                        :op1 (s2 / slavery)
                        :op2 (s3 / subjugate-01
                              :ARG1 (w / woman))
                        :op3 (d2 / die-01
                              :ARG1 (p / person
                                    :mod (r / religious-group
                                          :polarity -
                                          :name (n / name
                                                :op1 ""Islam"")))))))
      :manner (a2 / amr-unknown))"
"I condemn extremism, criminal activity, human rights abuses &amp; sweeping generalisations.","# ::snt I condemn extremism, criminal activity, human rights abuses &amp; sweeping generalisations.
(c / condemn-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (e / extremism)
            :op2 (a2 / activity-06
                  :ARG1-of (c2 / criminal-03))
            :op3 (a3 / abuse-01
                  :ARG1 (r / right-05
                        :ARG1 (h / human)))
            :op4 (e2 / et-cetera)
            :op5 (g / generalize-01
                  :ARG1-of (s / sweep-02))))"
not according to my local parish priest.,"# ::snt not according to my local parish priest.
(s / say-01
      :polarity -
      :ARG0 (p / priest
            :ARG1-of (l / local-02
                  :ARG2 (p2 / parish
                        :poss (ii / i)))))"
but back on point do you support slavery and child sex like Islam does?,"# ::snt but back on point do you support slavery and child sex like Islam does?
(c / contrast-01
      :ARG2 (s / support-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (s2 / slavery)
                  :op2 (s3 / sex-01
                        :ARG1 (c2 / child)))
            :polarity (a2 / amr-unknown)
            :manner (b / back-on-point)
            :ARG1-of (r / resemble-01
                  :ARG2 (s4 / support-01
                        :ARG0 (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :ARG1 s))))"
at the time of the crusades they were supported by the entire Christian world. Your point is?,"# ::snt at the time of the crusades they were supported by the entire Christian world. Your point is?
(m / multi-sentence
      :snt1 (s / support-01
            :ARG0 (w / world
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian""))
                  :mod (e / entire))
            :ARG1 (t / they)
            :time (w2 / war
                  :name n
                  :op1 ""Crusade""))
      :snt2 (p / point-04
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown)))"
"before demanding ""where's the condemnation?"" check if it isn't there already.","# ::snt before demanding ""where's the condemnation?"" check if it isn't there already.
(c / check-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c2 / condemn-01
            :location (a / amr-unknown)
            :time (a2 / already
                  :polarity -))
      :time (b / before
            :op1 (d / demand-01
                  :ARG0 y
                  :ARG1 c2)))"
