comment,amr
: Germanwings crew did not send distress signal: aviation official,"# ::snt : Germanwings crew did not send distress signal: aviation official
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (a / aviation)
                  :ARG2 (o / official)))
      :ARG1 (s2 / signal-07
            :polarity -
            :ARG0 (c / crew
                  :poss (c2 / company
                        :name (n / name
                              :op1 ""Germanwings"")))
            :ARG1 (d / distress-01)))"
Germanwings via,"# ::snt Germanwings via
(b / byline-91
      :ARG0 (c / company
            :name (n / name
                  :op1 ""Germanwings"")))"
: Germanwings crew did not send distress signal: aviation official,"# ::snt : Germanwings crew did not send distress signal: aviation official
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (a / aviation)
                  :ARG2 (o / official)))
      :ARG1 (s2 / signal-07
            :polarity -
            :ARG0 (c / crew
                  :poss (c2 / company
                        :name (n / name
                              :op1 ""Germanwings"")))
            :ARG1 (d / distress-01)))"
Meaning there were extremely busy.,"# ::snt Meaning there were extremely busy.
(m / mean-01
      :ARG2 (b / busy-01
            :ARG2 (t / there)
            :degree (e / extreme)))"
Re: RT : Germanwings crew did not send distress signal: aviation official,"# ::snt Re: RT : Germanwings crew did not send distress signal: aviation official
(r / reply-01
      :ARG2 (p / publication
            :name (n / name
                  :op1 ""RT"")
            :topic (s / send-01
                  :polarity -
                  :ARG0 (c / crew
                        :poss (a / aircraft-type
                              :name (n2 / name
                                    :op1 ""Germanwings"")))
                  :ARG1 (s2 / signal-07
                        :ARG0 c
                        :ARG1 (d / distress-01))
                  :ARG1-of (s3 / say-01
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (a2 / aviation)
                                    :ARG2 (o / official)))))))"
Contradictory reportsConcern abt Turkish pssgrs onboard: crew did not send distress signal: aviation official,"# ::snt Contradictory reportsConcern abt Turkish pssgrs onboard: crew did not send distress signal: aviation official
(r / report-01
      :ARG1 (c / concern-01
            :ARG0 (s / send-01
                  :polarity -
                  :ARG0 (p / person
                        :ARG0-of (c2 / crew-01))
                  :ARG1 (s2 / signal-07
                        :ARG0 p
                        :ARG1 (d / distress-01)))
            :ARG1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (m / military
                              :name (n / name
                                    :op1 ""Turkey""
                                    :op2 ""Pssgrs""))
                        :ARG2 (p3 / passenger))
                  :location (o / onboard))
            :ARG1-of (s3 / say-01
                  :ARG0 (p4 / person
                        :ARG0-of h
                        :ARG1 m
                        :ARG2 (o2 / official))))
      :mod (c3 / controversy))"
Germanwings crew did not send distress signal: aviation official (),"# ::snt Germanwings crew did not send distress signal: aviation official ()
(s / send-01
      :polarity -
      :ARG0 (c / crew
            :poss (c2 / company
                  :name (n / name
                        :op1 ""Germanwings"")))
      :ARG1 (s2 / signal-07
            :ARG1 (d / distress-01))
      :ARG1-of (s3 / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (a / aviation)
                        :ARG2 (o / official)))))"
: Germanwings crew did not send distress signal: aviation official,"# ::snt : Germanwings crew did not send distress signal: aviation official
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (a / aviation)
                  :ARG2 (o / official)))
      :ARG1 (s2 / signal-07
            :polarity -
            :ARG0 (c / crew
                  :poss (c2 / company
                        :name (n / name
                              :op1 ""Germanwings"")))
            :ARG1 (d / distress-01)))"
grande confuso que a vai.,"# ::snt grande confuso que a vai.
(c / confuso-que-00
      :ARG1 (v / vai)
      :ARG2-of (h / have-rel-role-91
            :ARG0 (ii / i)
            :ARG1 ii
            :ARG3 (g / grande)))"
According to there was some form of distress signal from the aircraft. Who is right? o_0,"# ::snt According to there was some form of distress signal from the aircraft. Who is right? o_0
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (a / aircraft)
            :ARG1 (s2 / signal-07
                  :ARG3 (d / distress-01)
                  :mod (f / form
                        :mod (s3 / some))))
      :snt2 (r / right-06
            :ARG1 (a2 / amr-unknown)))"
.: Germanwings crew did not send distress signal: aviation official.,"# ::snt .: Germanwings crew did not send distress signal: aviation official.
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (a / aviation)
                  :ARG2 (o / official)))
      :ARG1 (s2 / signal-07
            :polarity -
            :ARG0 (c / crew
                  :poss (c2 / company
                        :name (n / name
                              :op1 ""Germanwings"")))
            :ARG1 (d / distress-01)))"
