comment,amr
Did the Boston PD kill any citizens or tear gas crowds of protesters?,"# ::snt Did the Boston PD kill any citizens or tear gas crowds of protesters?
(a / amr-choice
      :op1 (k / kill-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""Boston""
                        :op2 ""PD""))
            :ARG1 (c / citizen
                  :mod (a2 / any)))
      :op2 (g2 / gas-03
            :ARG0 g
            :ARG1 (c2 / crowd
                  :consist-of (p / person
                        :ARG0-of (p2 / protest-01)))
            :instrument (t / tear)))"
Its a silly manufactured event. A bunch of actors to CREATE CHAOS of RACISM. TEAPARTY ROCKS!,"# ::snt Its a silly manufactured event. A bunch of actors to CREATE CHAOS of RACISM. TEAPARTY ROCKS!
(m / multi-sentence
      :snt1 (e / event
            :domain (ii / it)
            :mod (s / silly)
            :ARG1-of (m2 / manufacture-01))
      :snt2 (p / person
            :quant (b / bunch)
            :ARG0-of (a / act-01)
            :ARG0-of (c / create-01
                  :ARG1 (c2 / crisis
                        :mod (r / racism))))
      :snt3 (r2 / rock
            :mode expressive
            :mod (l / lucky)))"
"Bundy was a tax-deadbeat, but TP turned out in force to oppose govt tyranny in Nevada on his behalf. Why are they AWOL in MO?","# ::snt Bundy was a tax-deadbeat, but TP turned out in force to oppose govt tyranny in Nevada on his behalf. Why are they AWOL in MO?
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (t / turn-out-17
                  :ARG1 (p / political-movement
                        :name (n / name
                              :op1 ""TP""))
                  :ARG2 (f / force-01)
                  :purpose (o / oppose-01
                        :ARG0 p
                        :ARG1 (t2 / tyranny
                              :mod (g / government-organization
                                    :ARG0-of (g2 / govern-01))
                              :location (s / state
                                    :name (n2 / name
                                          :op1 ""Nevada"")))
                        :prep-on-behalf-of (p2 / person
                              :name (n3 / name
                                    :op1 ""Bundy""))))
            :ARG2 (d / diebeat
                  :mod (t3 / tax-01)
                  :domain p2))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (l / lock-down-06
                  :polarity -
                  :ARG1 (t4 / they)
                  :location (s2 / state
                        :name (n4 / name
                              :op1 ""Missouri"")))))"
"You are a rare breed, sir.","# ::snt You are a rare breed, sir.
(s / say-01
      :ARG1 (b / breed
            :ARG1-of (r / rare-02)
            :domain (y / you))
      :ARG2 (s2 / sir))"
"You are serious, right? You're not a parody account?","# ::snt You are serious, right? You're not a parody account?
(m / multi-sentence
      :snt1 (s / serious-01
            :ARG1 (y / you)
            :ARG1-of (r / request-confirmation-91
                  :ARG2 y))
      :snt2 (a / account
            :polarity -
            :mod (p / parody-01)
            :domain (y2 / you)))"
Shooting an unarmed black kid just for the suspicion of a crime is not a constitutional concern for you?,"# ::snt Shooting an unarmed black kid just for the suspicion of a crime is not a constitutional concern for you?
(c / concern-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (s / shoot-02
            :ARG1 (k / kid
                  :ARG1-of (b / black-05)
                  :ARG1-of (a / arm-01
                        :polarity -))
            :ARG1-of (c2 / cause-01
                  :ARG0 (s2 / suspect-01
                        :ARG1 (c3 / crime-02)
                        :ARG2 k
                        :mod (j / just))))
      :mod (c4 / constitution)
      :polarity (a2 / amr-unknown))"
"One question, why now? Not one person spoke out about Boston PD showing in force the same equipment during the bombing!","# ::snt One question, why now? Not one person spoke out about Boston PD showing in force the same equipment during the bombing!
(m / multi-sentence
      :snt1 (q / question-01
            :quant 1
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :time (n / now)))
      :snt2 (s / speak-out-03
            :polarity -
            :ARG0 (p / person)
            :ARG1 (s2 / show-01
                  :ARG0 (g / government-organization
                        :name (n2 / name
                              :op1 ""Boston""
                              :op2 ""PD""))
                  :ARG1 (e / equipment
                        :ARG1-of (s3 / same-01))
                  :manner (f / force-04)
                  :time (b / bomb-01))))"
The was unable to stand up to Goverment tyranny in due to being too busy tweeting about President Obama's golf game.,"# ::snt The was unable to stand up to Goverment tyranny in due to being too busy tweeting about President Obama's golf game.
(c / cause-01
      :ARG0 (b / busy-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Obama"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG2 (t / tweet-01
                  :ARG0 p
                  :topic (g / game
                        :mod (g2 / golf-01)
                        :poss p))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 p
                  :ARG3 (t2 / too)))
      :ARG1 (p3 / possible-01
            :polarity -
            :ARG1 (s / stand-up-07
                  :ARG1 p
                  :prep-to (t3 / tyranny
                        :mod (g3 / government-organization
                              :ARG0-of (g4 / govern-01))))))"
"I see. You boys grabbing your AR-15s, forming a well-regulated militia and deploying to Iraq?","# ::snt I see. You boys grabbing your AR-15s, forming a well-regulated militia and deploying to Iraq?
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i))
      :snt2 (a / and
            :op1 (g / grab-01
                  :ARG0 (y / you
                        :mod (b / boy))
                  :ARG1 (p / product
                        :name (n / name
                              :op1 ""AR-15"")
                        :poss y))
            :op2 (f / form-01
                  :ARG0 y
                  :ARG1 (m2 / militia
                        :ARG1-of (r / regulate-01
                              :ARG1-of (w / well-09))))
            :op3 (d / deploy-01
                  :ARG1 y
                  :ARG2 (c / country
                        :name (n2 / name
                              :op1 ""Iraq"")))
            :polarity (a2 / amr-unknown)))"
lol this goes in my top,"# ::snt lol this goes in my top
(g / go-01
      :ARG1 (t / this)
      :ARG4 (t2 / top
            :poss (ii / i))
      :manner (l / laugh-01
            :ARG0 ii
            :manner (l2 / loud)))"
