comment,amr
"Yes. Do you understand what ""or"" means in a question? It offers options (which both are just meh).","# ::snt Yes. Do you understand what ""or"" means in a question? It offers options (which both are just meh).
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (u / understand-01
            :polarity (a / amr-unknown)
            :ARG0 (y2 / you)
            :ARG1 (t / thing
                  :ARG2-of (m2 / mean-01
                        :ARG1 (t2 / thing
                              :ARG1-of (q / question-01)))))
      :snt3 (o / offer-01
            :ARG0 (ii / it)
            :ARG1 (o2 / option
                  :mod (t3 / thing
                        :mod (b / both)
                        :mod (m3 / meh
                              :mode expressive
                              :mod (j / just))))))"
necessary precaution? Isn't it better to close shop for some hours than to risk lives? Stay rational!,"# ::snt necessary precaution? Isn't it better to close shop for some hours than to risk lives? Stay rational!
(m / multi-sentence
      :snt1 (p / precaution-02
            :ARG1-of (n / need-01))
      :snt2 (g / good-02
            :ARG1 (c / close-01
                  :ARG1 (s / shop)
                  :duration (h / hour
                        :quant (s2 / some)))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 c
                  :ARG3 (m2 / more)
                  :ARG4 (r / risk-01
                        :ARG2 (l / life)))
            :polarity (a / amr-unknown))
      :snt3 (s3 / stay-01
            :mode imperative
            :ARG1 (y / you)
            :ARG3 (r2 / rational)))"
"See, this whole thing just reminds me of WWII.","# ::snt See, this whole thing just reminds me of WWII.
(r / remind-01
      :ARG0 (t / thing
            :mod (w / whole)
            :mod (t2 / this))
      :ARG1 (w2 / war
            :name (n / name
                  :op1 ""WWII""))
      :ARG2 (ii / i)
      :mod (j / just)
      :ARG1-of (s / see-01
            :ARG0 ii))"
"meh, is not an answer it's just meh. So what is the unprejudiced 'right' answer?","# ::snt meh, is not an answer it's just meh. So what is the unprejudiced 'right' answer?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (a / answer
                  :polarity -
                  :domain (ii / it))
            :ARG2 (m2 / meh
                  :mode expressive
                  :mod (j / just)))
      :snt2 (a2 / answer
            :ARG1-of (j2 / judge-01
                  :polarity -)
            :ARG1-of (r / right-02)
            :domain (a3 / amr-unknown)))"
"Understandable but exactly what terrorists see as victory: Police order all shops closed in famed Jewish neighborhood in central Paris""","# ::snt Understandable but exactly what terrorists see as victory: Police order all shops closed in famed Jewish neighborhood in central Paris""
(c / contrast-01
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (s / see-01
                  :ARG0 (t / terrorist)
                  :ARG1 (o / order-01
                        :ARG0 (p2 / police)
                        :ARG1 (c2 / close-01
                              :ARG1 (s2 / shop
                                    :mod (a / all)))
                        :location (n / neighborhood
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Jew""))
                              :ARG1-of (f / fame-01)
                              :location (c3 / center
                                    :part-of (c4 / city
                                          :name (n3 / name
                                                :op1 ""Paris""))))))
            :ARG2 (w / win-01)
            :mod (e / exact)))"
Yes! Exactly!,"# ::snt Yes! Exactly!
(y / yes
      :mode expressive
      :mod (e / exact))"
: BREAKING: Police order all shops closed in famed Jewish neighborhood in central Paris far from attacks.kristallnacht ?,"# ::snt : BREAKING: Police order all shops closed in famed Jewish neighborhood in central Paris far from attacks.kristallnacht ?
(m / multi-sentence
      :snt1 (b / break-13
            :ARG1 (o / order-01
                  :ARG0 (p / police)
                  :ARG1 (c / close-01
                        :ARG1 (s / shop
                              :mod (a / all))
                        :location (n / neighborhood
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Jew""))
                              :ARG1-of (f / fame-01)
                              :location (c2 / center
                                    :part-of (c3 / city
                                          :name (n3 / name
                                                :op1 ""Paris"")))
                              :location (r2 / relative-position
                                    :op1 (a2 / attack-01)
                                    :quant (f2 / far))))))
      :snt2 (e / event
            :name (n4 / name
                  :op1 ""kristallnacht"")
            :polarity (a3 / amr-unknown)))"
Hm. RT : BREAKING: Police order all shops closed in famed Jewish neighborhood in central Paris far from attacks.,"# ::snt Hm. RT : BREAKING: Police order all shops closed in famed Jewish neighborhood in central Paris far from attacks.
(m / multi-sentence
      :snt1 (h / hmm
            :mode expressive)
      :snt2 (b / break-13
            :ARG1 (o / order-01
                  :ARG0 (p / police)
                  :ARG1 (c / close-01
                        :ARG1 (s / shop
                              :mod (a / all))
                        :location (n / neighborhood
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Jew""))
                              :ARG1-of (f / fame-01)
                              :location (c2 / center
                                    :part-of (c3 / city
                                          :name (n3 / name
                                                :op1 ""Paris"")))
                              :location (r2 / relative-position
                                    :op1 (a2 / attack-01)
                                    :quant (f2 / far)))))))"
Strange options. Neither is the correct answer. Try some more prejudices. Entertain me.,"# ::snt Strange options. Neither is the correct answer. Try some more prejudices. Entertain me.
(m / multi-sentence
      :snt1 (o / option
            :ARG1-of (s / strange-02))
      :snt2 (c / correct-02
            :polarity -
            :ARG1 (a / answer-01
                  :mod (e / either)))
      :snt3 (t / try-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / prejudice
                  :quant (s2 / some
                        :quant (m2 / more))))
      :snt4 (e2 / enter-01
            :mode imperative
            :ARG0 y
            :ARG1 (ii / i)))"
: BREAKING: Police order all shops closed in famed Jewish neighborhood in central Paris far from attacks.,"# ::snt : BREAKING: Police order all shops closed in famed Jewish neighborhood in central Paris far from attacks.
(b / break-01
      :ARG1 (o / order-01
            :ARG0 (p / police)
            :ARG1 (c / close-01
                  :ARG1 (s / shop
                        :mod (a / all))
                  :location (n / neighborhood
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Jew""))
                        :ARG1-of (f / fame-01)
                        :location (c2 / center
                              :part-of (c3 / city
                                    :name (n3 / name
                                          :op1 ""Paris"")))
                        :location (r2 / relative-position
                              :op1 (a2 / attack-01)
                              :quant (f2 / far))))))"
The Marais? RT BREAKING: Police order all shops closed in famed Jewish neighborhood in central Paris far from attacks.,"# ::snt The Marais? RT BREAKING: Police order all shops closed in famed Jewish neighborhood in central Paris far from attacks.
(m / multi-sentence
      :snt1 (c / city-district
            :name (n / name
                  :op1 ""The""
                  :op2 ""Marais"")
            :polarity (a / amr-unknown))
      :snt2 (b / break-13
            :ARG1 (o / order-01
                  :ARG0 (p / police)
                  :ARG1 (c2 / close-01
                        :ARG1 (s / shop
                              :mod (a2 / all))
                        :location (n2 / neighborhood
                              :mod (r / religious-group
                                    :name (n3 / name
                                          :op1 ""Jew""))
                              :ARG1-of (f / fame-01)
                              :location (c3 / center
                                    :part-of (c4 / city
                                          :name (n4 / name
                                                :op1 ""Paris"")))
                              :location (r2 / relative-position
                                    :op1 (a3 / attack-01)
                                    :quant (f2 / far)))))))"
It will probably take another Pearl Harbor scale attack on USA mainland to rouse the populus and govt.,"# ::snt It will probably take another Pearl Harbor scale attack on USA mainland to rouse the populus and govt.
(p / probable
      :domain (t / take-10
            :ARG0 (r / rouse-01
                  :ARG1 (a / and
                        :op1 (p2 / populus)
                        :op2 (g / government-organization
                              :ARG0-of (g2 / govern-01))))
            :ARG1 (a2 / attack-01
                  :ARG1 (m / mainland
                        :part-of (c / country
                              :name (n / name
                                    :op1 ""USA"")))
                  :mod (a3 / another)
                  :mod (s / scale
                        :name (n2 / name
                              :op1 ""Pearl""
                              :op2 ""Harbor"")))))"
: BREAKING: Police order shops closed in famed Jewish neighborhood in Paris far from attacks. This evokes the ghosts of past mistakes.,"# ::snt : BREAKING: Police order shops closed in famed Jewish neighborhood in Paris far from attacks. This evokes the ghosts of past mistakes.
(m / multi-sentence
      :snt1 (b / break-13
            :ARG1 (o / order-02
                  :ARG0 (p / police)
                  :ARG1 (c / close-01
                        :ARG1 (s / shop)
                        :location (n / neighborhood
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Jew""))
                              :ARG1-of (f / fame-01)
                              :location (c2 / city
                                    :name (n3 / name
                                          :op1 ""Paris""))
                              :location (r2 / relative-position
                                    :op1 (a / attack-01)
                                    :quant (f2 / far))))))
      :snt2 (e / evoke-01
            :ARG0 (t / this)
            :ARG1 (g / ghost
                  :topic (m2 / mistake-02
                        :time (p2 / past)))))"
"You see it too, then, huh?","# ::snt You see it too, then, huh?
(s / see-01
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :mod (t / too)
      :mod (t2 / then)
      :ARG1-of (r / request-confirmation-91))"
A return to the rise of the Third Reich. And this time US got saddled with the appeaser.,"# ::snt A return to the rise of the Third Reich. And this time US got saddled with the appeaser.
(m / multi-sentence
      :snt1 (r / return-01
            :ARG4 (r2 / rise-01
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Third""
                              :op2 ""Reich""))))
      :snt2 (a / and
            :op2 (s / saddle-01
                  :ARG1 (c2 / country
                        :name (n2 / name
                              :op1 ""US""))
                  :ARG2 (a2 / appeaser)
                  :time (t / this))))"
: Police order all shops closed in famed Jewish neighborhood in central far from attacks-,"# ::snt : Police order all shops closed in famed Jewish neighborhood in central far from attacks-
(o / order-01
      :ARG0 (p / police)
      :ARG1 (c / close-01
            :ARG1 (s / shop
                  :mod (a / all))
            :location (n / neighborhood
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Jew""))
                  :ARG1-of (f / fame-01)
                  :location (c2 / center)
                  :location (r2 / relative-position
                        :op1 (a2 / attack-01)
                        :quant (f2 / far)))))"
"Now, reporting French police have ordered all shops closed in a famed Jewish neighborhood in central Paris far from the attacks.","# ::snt Now, reporting French police have ordered all shops closed in a famed Jewish neighborhood in central Paris far from the attacks.
(o / order-01
      :ARG0 (p / police
            :mod (c / country
                  :name (n / name
                        :op1 ""France""))
            :ARG0-of (r / report-01))
      :ARG1 (c2 / close-01
            :ARG1 (s / shop
                  :mod (a / all))
            :location (n2 / neighborhood
                  :mod (r2 / religious-group
                        :name (n3 / name
                              :op1 ""Jew""))
                  :ARG1-of (f / fame-01)
                  :location (c3 / center
                        :part-of (c4 / city
                              :name (n4 / name
                                    :op1 ""Paris"")))
                  :location (r3 / relative-position
                        :op1 (a2 / attack-01)
                        :quant (f2 / far))))
      :time (n5 / now))"
overreaction or is Europe heading back to the past?,"# ::snt overreaction or is Europe heading back to the past?
(a / amr-choice
      :op1 (o / overreact-01)
      :op2 (h / head-02
            :ARG0 (c / continent
                  :name (n / name
                        :op1 ""Europe""))
            :ARG1 (p / past)
            :direction (b / back)))"
What? RT : BREAKING: Police order all shops closed in famed Jewish neighborhood in central Paris far from attacks.,"# ::snt What? RT : BREAKING: Police order all shops closed in famed Jewish neighborhood in central Paris far from attacks.
(m / multi-sentence
      :snt1 (a / amr-unknown)
      :snt2 (p / publication
            :name (n / name
                  :op1 ""RT"")
            :ARG0-of (b / break-13))
      :snt3 (o / order-01
            :ARG0 (p2 / police)
            :ARG1 (c / close-01
                  :ARG1 (s / shop
                        :mod (a2 / all))
                  :location (n2 / neighborhood
                        :mod (r / religious-group
                              :name (n3 / name
                                    :op1 ""Jew""))
                        :ARG1-of (f / fame-01)
                        :location (c2 / center
                              :part-of (c3 / city
                                    :name (n4 / name
                                          :op1 ""Paris"")))
                        :location (r2 / relative-position
                              :op1 (a3 / attack-01)
                              :quant (f2 / far))))))"
Anymore on this please ?,"# ::snt Anymore on this please ?
(m / more
      :polarity (a / amr-unknown)
      :topic (t / this)
      :mod (a2 / any))"
: BREAKING: Police order all shops closed in famed Jewish neighborhood in central Paris far from attacks.,"# ::snt : BREAKING: Police order all shops closed in famed Jewish neighborhood in central Paris far from attacks.
(b / break-01
      :ARG1 (o / order-01
            :ARG0 (p / police)
            :ARG1 (c / close-01
                  :ARG1 (s / shop
                        :mod (a / all))
                  :location (n / neighborhood
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Jew""))
                        :ARG1-of (f / fame-01)
                        :location (c2 / center
                              :part-of (c3 / city
                                    :name (n3 / name
                                          :op1 ""Paris"")))
                        :location (r2 / relative-position
                              :op1 (a2 / attack-01)
                              :quant (f2 / far))))))"
Understand yet don't agree : BREAKING: Police order all shops closed in famed Jewish neighborhood in Paris far from attacks.,"# ::snt Understand yet don't agree : BREAKING: Police order all shops closed in famed Jewish neighborhood in Paris far from attacks.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (a / agree-01
                  :polarity -
                  :ARG0 (ii / i)))
      :snt2 (b / break-13
            :ARG1 (o / order-01
                  :ARG0 (p / police)
                  :ARG1 (c2 / close-01
                        :ARG1 (s / shop
                              :mod (a2 / all)))
                  :location (n / neighborhood
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Jew""))
                        :ARG1-of (f / fame-01)
                        :location (c3 / city
                              :name (n3 / name
                                    :op1 ""Paris""))
                        :location (r2 / relative-position
                              :op1 (a3 / attack-01)
                              :quant (f2 / far))))))"
probably worried about copycats or other affiliated perpetrators (lots of ppl. Getting ready for Shabbat),"# ::snt probably worried about copycats or other affiliated perpetrators (lots of ppl. Getting ready for Shabbat)
(p / probable
      :domain (w / worry-02
            :ARG0 (o / or
                  :op1 (c / copycat)
                  :op2 (p2 / person
                        :ARG0-of (p3 / perpetrate-01)
                        :ARG1-of (a / affiliate-01)
                        :mod (o2 / other))))
      :ARG1-of (m / mean-01
            :ARG2 (p4 / person
                  :quant (m2 / multiple
                        :op1 1)
                  :ARG1-of (ii / include-91
                        :ARG2 (p5 / person))
                  :ARG0-of (g / get-05
                        :ARG1 (r / ready-01
                              :ARG1 p4
                              :ARG2 (f / festival
                                    :name (n / name
                                          :op1 ""Shabbat"")))))))"
wow : BREAKING: Police order all shops closed in famed Jewish neighborhood in central Paris far from attacks.,"# ::snt wow : BREAKING: Police order all shops closed in famed Jewish neighborhood in central Paris far from attacks.
(b / break-01
      :ARG1 (o / order-01
            :ARG0 (p / police)
            :ARG1 (c / close-01
                  :ARG1 (s / shop
                        :mod (a / all))
                  :location (n / neighborhood
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Jew""))
                        :ARG1-of (f / fame-01)
                        :location (c2 / center
                              :part-of (c3 / city
                                    :name (n3 / name
                                          :op1 ""Paris"")))
                        :location (r2 / relative-position
                              :op1 (a2 / attack-01)
                              :quant (f2 / far)))))
      :mod (w / wow
            :mode expressive))"
"uh, how are stereotyped curses helpful to anyone?","# ::snt uh, how are stereotyped curses helpful to anyone?
(h / helpful-04
      :ARG0 (c / curse-01
            :ARG1-of (s / stereotype-01))
      :ARG2 (a / anyone)
      :manner (a2 / amr-unknown))"
??!! RT : BREAKING: Police order all shops closed in famed Jewish neighborhood in central Paris far from attacks.,"# ::snt ??!! RT : BREAKING: Police order all shops closed in famed Jewish neighborhood in central Paris far from attacks.
(m / multi-sentence
      :snt2 (b / break-13
            :ARG1 (o / order-01
                  :ARG0 (p / police)
                  :ARG1 (c / close-01
                        :ARG1 (s / shop
                              :mod (a / all))
                        :location (n / neighborhood
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Jew""))
                              :ARG1-of (f / fame-01)
                              :location (c2 / center
                                    :part-of (c3 / city
                                          :name (n3 / name
                                                :op1 ""Paris"")))
                              :location (r2 / relative-position
                                    :op1 (a2 / attack-01)
                                    :quant (f2 / far))))))
      :snt1 (p2 / publication
            :name (n4 / name
                  :op1 ""RT"")))"
WWII?,"# ::snt WWII?
(w / war
      :name (n / name
            :op1 ""WWII"")
      :polarity (a / amr-unknown))"
sacrbleu! RT : BREAKING: Police order all shops closed in famed Jewish neighborhood in central Paris far from attacks.,"# ::snt sacrbleu! RT : BREAKING: Police order all shops closed in famed Jewish neighborhood in central Paris far from attacks.
(m / multi-sentence
      :snt1 (s / sacred)
      :snt2 (p / publication
            :name (n / name
                  :op1 ""RT"")
            :ARG0-of (b / break-13))
      :snt3 (o / order-01
            :ARG0 (p2 / police)
            :ARG1 (c / close-01
                  :ARG1 (s2 / shop
                        :mod (a / all))
                  :location (n2 / neighborhood
                        :mod (r / religious-group
                              :name (n3 / name
                                    :op1 ""Jew""))
                        :ARG1-of (f / fame-01)
                        :location (c2 / center
                              :part-of (c3 / city
                                    :name (n4 / name
                                          :op1 ""Paris"")))
                        :location (r2 / relative-position
                              :op1 (a2 / attack-01)
                              :quant (f2 / far))))))"
