comment,amr
i just hope (and suspect) there are many of our folks out there doing this work for us who think and act just like you,"# ::snt i just hope (and suspect) there are many of our folks out there doing this work for us who think and act just like you
(a / and
      :op1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (f / folk
                        :quant (m / many)
                        :poss (w / we)
                        :location (o / out-there))
                  :ARG1 (w2 / work-01
                        :ARG0 f
                        :ARG1 (t / this)
                        :ARG2 w)))
      :op2 (s / suspect-01
            :ARG0 ii
            :ARG1 (a2 / and
                  :op1 (t2 / think-01
                        :ARG0 f)
                  :op2 (a3 / act-01
                        :ARG0 f)
                  :ARG1-of (r / resemble-01
                        :ARG2 (y / you)
                        :mod (j / just))))
      :mod j)"
Obama and team are still talking about what they may recommend Australia Police do about Terrorists Hostages,"# ::snt Obama and team are still talking about what they may recommend Australia Police do about Terrorists Hostages
(t / talk-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :op2 (t2 / team))
      :ARG1 (t3 / thing
            :ARG1-of (r / recommend-01
                  :ARG0 a
                  :ARG2 (p2 / police
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Australia"")))
                  :ARG3 (h / Hostage
                        :mod (t4 / terrorist))
                  :ARG1-of (p3 / possible-01)))
      :mod (s / still))"
send in the bad asses and send out some dead bad guys! Center mass MB! Happy Holidays to you and the family.,"# ::snt send in the bad asses and send out some dead bad guys! Center mass MB! Happy Holidays to you and the family.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / send-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a2 / ass
                        :ARG1-of (b / bad-07)))
            :op2 (s2 / send-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (g / guy
                        :ARG1-of (d / die-01)
                        :ARG1-of (b2 / bad-07)
                        :quant (s3 / some))
                  :ARG2 (o / out)))
      :snt2 (m2 / mass
            :mod (f / facility
                  :name (n / name
                        :op1 ""Center"")))
      :snt3 (h / happy-01
            :ARG1 (h2 / holiday
                  :beneficiary (a3 / and
                        :op1 (y2 / you)
                        :op2 (f2 / family)))))"
step remind everyone just because the tangos are Isis this isn't Islamic.,"# ::snt step remind everyone just because the tangos are Isis this isn't Islamic.
(r / remind-01
      :ARG1 (c / cause-01
            :ARG0 (t / tango
                  :domain (r2 / religious-group
                        :name (n / name
                              :op1 ""Isis"")))
            :ARG1 (r3 / religious-group
                  :polarity -
                  :name (n2 / name
                        :op1 ""Islam"")
                  :domain (t2 / this))
            :mod (j / just))
      :ARG2 (e / everyone))"
nd step: tell the hostage takers exactly what they wont do to stop them,"# ::snt nd step: tell the hostage takers exactly what they wont do to stop them
(s / step-01
      :ARG2 (t / tell-01
            :ARG1 (t2 / thing
                  :ARG1-of (d / do-02
                        :polarity -
                        :ARG0 (p / person
                              :ARG0-of (t3 / take-01
                                    :ARG1 (h / hostage)))
                        :purpose (s2 / stop-01
                              :ARG0 p
                              :ARG1 p))
                  :mod (e / exact))
            :ARG2 p)
      :ord (o / ordinal-entity
            :value 2))"
yes I think the new handbook dictates warm coco and a foot rub we need project compassion and build rapport,"# ::snt yes I think the new handbook dictates warm coco and a foot rub we need project compassion and build rapport
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (d / dictate-01
            :ARG0 (h / handbook
                  :ARG1-of (n / new-01))
            :ARG1 (n2 / need-01
                  :ARG0 (w / we)
                  :ARG1 (a / and
                        :op1 (c / compassion
                              :mod (p / project))
                        :op2 (b / build-02
                              :ARG0 w
                              :ARG1 (r / rapport))))))"
wrong...ignore it and eventually it'll go away.,"# ::snt wrong...ignore it and eventually it'll go away.
(m / multi-sentence
      :snt1 (w / wrong-02)
      :snt2 (a / and
            :op1 (ii / ignore-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii2 / it))
            :op2 (g / go-01
                  :ARG1 (ii3 / it)
                  :direction (a2 / away)
                  :time (e / eventual))))"
And certainly don't use a gun to defend yourself.,"# ::snt And certainly don't use a gun to defend yourself.
(a / and
      :op2 (u / use-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (g / gun)
            :ARG2 (d / defend-01
                  :ARG0 y
                  :ARG1 y)
            :mod (c / certain)))"
first try to find out what we did to make them feel so mad &amp; aggrieved that they feel the need to take hostages.,"# ::snt first try to find out what we did to make them feel so mad &amp; aggrieved that they feel the need to take hostages.
(a / and
      :op1 (t / try-01
            :ARG0 (ii / i)
            :ARG1 (f / find-out-03
                  :ARG0 ii
                  :ARG1 (t2 / thing
                        :ARG1-of (d / do-02
                              :ARG0 (w / we)
                              :purpose (m / make-02
                                    :ARG0 w
                                    :ARG1 (f2 / feel-01
                                          :ARG0 (t3 / they)
                                          :ARG1 (a2 / and
                                                :op1 (m2 / mad-04
                                                      :ARG1 t3
                                                      :degree (s / so))
                                                :op2 (a3 / amp))))))
                  :ord (o / ordinal-entity
                        :value 1)))
      :op2 (a4 / aggrieve-01
            :ARG0 (f3 / feel-01
                  :ARG0 t3
                  :ARG1 (n / need-01
                        :ARG0 t3
                        :ARG1 (t4 / take-01
                              :ARG0 t3
                              :ARG1 (h / hostage))))
            :ARG1 t3))"
This political climate has got to really piss you off,"# ::snt This political climate has got to really piss you off
(o / obligate-01
      :ARG2 (p / piss-off-02
            :ARG0 (c / climate
                  :mod (p2 / politics)
                  :mod (t / this))
            :ARG1 (y / you)
            :ARG1-of (r / real-04)))"
