comment,amr
Could you please inform us of what's happening?,"# ::snt Could you please inform us of what's happening?
(p / possible-01
      :polarity (a / amr-unknown)
      :polite +
      :ARG1 (ii / inform-01
            :ARG0 (y / you)
            :ARG1 (w / we)
            :ARG2 (e / event)))"
"Hi Oliver, say hi to me, please","# ::snt Hi Oliver, say hi to me, please
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / hi)
            :op2 (s2 / say-01
                  :mode imperative
                  :polite +
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Oliver""))
                  :ARG1 h
                  :ARG2 ii))
      :ARG2 p)"
The Brazil loves you.,"# ::snt The Brazil loves you.
(l / love-01
      :ARG0 (c / country
            :name (n / name
                  :op1 ""Brazil""))
      :ARG1 (y / you))"
"Oliver, hi! I love u! Have a nice day!","# ::snt Oliver, hi! I love u! Have a nice day!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Oliver"")))
      :snt2 (l / love-01
            :ARG0 (ii2 / i)
            :ARG1 p)
      :snt3 (h2 / have-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / day
                  :ARG1-of (n2 / nice-01))))"
omgg i'm praying for Sidney,"# ::snt omgg i'm praying for Sidney
(p / pray-01
      :ARG0 (ii / i)
      :ARG1 (p2 / person
            :name (n / name
                  :op1 ""Sidney""))
      :mod (o / oh-my-god
            :mode expressive))"
what happened?,"# ::snt what happened?
(e / event
      :polarity (a / amr-unknown))"
"Yes, definitely praying. The world can be a scary place these days.","# ::snt Yes, definitely praying. The world can be a scary place these days.
(m / multi-sentence
      :snt1 (p / pray-01
            :manner (d / definite))
      :snt2 (p2 / possible-01
            :ARG1 (s / scary-03
                  :ARG0 (w / world))
            :time (d2 / day
                  :mod (t / this))))"
Pray,"# ::snt Pray
(p / pray-01)"
what happened?,"# ::snt what happened?
(e / event
      :polarity (a / amr-unknown))"
FOLLOW ME ILY,"# ::snt FOLLOW ME ILY
(f / follow-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :manner (e / easy-05))"
D,"# ::snt D
(e / emoticon
      :value ""D"")"
:it's crazy over here,"# ::snt :it's crazy over here
(c / crazy-03
      :ARG1 (ii / it)
      :location (h / here))"
it's really scary. Been getting texts all day as I was working blocks from there last week. Hoping the hostages stay safe,"# ::snt it's really scary. Been getting texts all day as I was working blocks from there last week. Hoping the hostages stay safe
(m / multi-sentence
      :snt1 (s / scary-03
            :ARG0 (ii / it)
            :degree (r / really))
      :snt2 (g / get-01
            :ARG0 (ii2 / i)
            :ARG1 (t / text-01)
            :time (d / day
                  :mod (a / all))
            :ARG1-of (c / cause-01
                  :ARG0 (w / work-01
                        :ARG0 ii2
                        :location (r2 / relative-position
                              :op1 (t2 / there))
                        :time (w2 / week
                              :mod (l / last))
                        :quant (b / block))))
      :snt3 (h / hope-01
            :ARG1 (s2 / stay-01
                  :ARG1 (h2 / hostage)
                  :ARG3 (s3 / safe-01
                        :ARG1 h2))))"
say hi to me pls. Brazil loves you,"# ::snt say hi to me pls. Brazil loves you
(m / multi-sentence
      :snt1 (s / say-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (h / hi)
            :ARG2 (ii / i))
      :snt2 (l / love-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Brazil""))
            :ARG1 (y2 / you)))"
what? Please inform me.,"# ::snt what? Please inform me.
(m / multi-sentence
      :snt1 (a / amr-unknown)
      :snt2 (ii / inform-01
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / i)))"
hostage situation.,"# ::snt hostage situation.
(s / situation
      :mod (h / hostage))"
"say hi to me, please","# ::snt say hi to me, please
(s / say-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (h / hi)
      :ARG2 (ii / i))"
"Hey Oliver, how are Merry ahead christmas time. Do you have any special plans for christmas?","# ::snt Hey Oliver, how are Merry ahead christmas time. Do you have any special plans for christmas?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / and
                  :op1 (h / hey)
                  :op2 (h2 / have-manner-91
                        :mode expressive
                        :ARG2 (m2 / merry)
                        :time (a2 / ahead
                              :op1 (f / festival
                                    :name (n / name
                                          :op1 ""Christmas"")))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Oliver"")))
      :snt2 (p2 / plan-01
            :ARG0 (y / you)
            :ARG1 f
            :ARG1-of (s2 / special-02)
            :polarity (a3 / amr-unknown)))"
What happened in Sydney? Stay Safe.,"# ::snt What happened in Sydney? Stay Safe.
(m / multi-sentence
      :snt1 (e / event
            :location (c / city
                  :name (n / name
                        :op1 ""Sydney""))
            :mod (a / amr-unknown))
      :snt2 (s / stay-01
            :mode imperative
            :ARG1 (y / you)
            :ARG3 (s2 / safe-01
                  :ARG1 y)))"
I love you so much Oliveer!!!!,"# ::snt I love you so much Oliveer!!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Oliveer""))
            :degree (m / much
                  :degree (s2 / so)))
      :ARG2 p)"
"hellllo baby, brazil loves u !!","# ::snt hellllo baby, brazil loves u !!
(s / say-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Brazil""))
            :ARG1 (b / baby
                  :name (n2 / name
                        :op1 ""Hellllo"")))
      :ARG2 b)"
