comment,amr
": Ferguson, Mo., is % black, but black citizens account for % of police stops, % of searches and % of arrests"" So what?","# ::snt : Ferguson, Mo., is % black, but black citizens account for % of police stops, % of searches and % of arrests"" So what?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / percentage-entity
                  :value-of (p2 / person
                        :ARG1-of (b / black-05)
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Ferguson"")
                              :location (s / state
                                    :name (n2 / name
                                          :op1 ""Mo."")))))
            :ARG2 (a / account-01
                  :ARG0 (c3 / citizen
                        :ARG1-of (b2 / black-05))
                  :ARG1 (a2 / and
                        :op1 (s2 / stop-01
                              :ARG0 (p3 / police))
                        :op2 (s3 / search-01
                              :ARG0 c3)
                        :op3 (a3 / arrest-01
                              :ARG0 c3))))
      :snt2 (a4 / amr-unknown))"
": Ferguson, Mo., is % black, but.. % of searches and % of arrests Cops looking for looted goods? )","# ::snt : Ferguson, Mo., is % black, but.. % of searches and % of arrests Cops looking for looted goods? )
(c / contrast-01
      :ARG1 (p / percentage-entity
            :value-of (b / black-05
                  :ARG1 (c2 / city
                        :name (n / name
                              :op1 ""Ferguson"")
                        :location (s / state
                              :name n
                              :op1 ""Mo.""))))
      :ARG2 (p2 / percentage-entity
            :value-of (a / and
                  :op1 (s2 / search-01)
                  :op2 (a2 / arrest-01)
                  :ARG1-of (l / look-01
                        :ARG0 (c3 / cop)
                        :ARG2 (g / good
                              :ARG1-of (l2 / loot-01))))
            :polarity (a3 / amr-unknown)))"
Which means what?,"# ::snt Which means what?
(m / mean-01
      :ARG1 (a / amr-unknown))"
"at the risk of being politically incorrect, exactly what color/gender are most of the teachers and also students.","# ::snt at the risk of being politically incorrect, exactly what color/gender are most of the teachers and also students.
(a / and
      :op1 (ii / include-91
            :ARG1 (a2 / and
                  :op1 (p / person
                        :ARG0-of (t / teach-01))
                  :op2 (p2 / person
                        :ARG0-of (s / study-01)
                        :mod (a3 / also)))
            :ARG2 (p3 / person
                  :ARG0-of (s2 / slash
                        :op1 (c / color)
                        :op2 (g / gender)
                        :mod (e / exact)))
            :ARG3 (m / most))
      :op2 (r / risk-01
            :ARG2 (c2 / correct-02
                  :polarity -
                  :ARG1 p3
                  :manner (p4 / political))))"
I'm very curious about the public school system - teacher demographics versus student demographics.,"# ::snt I'm very curious about the public school system - teacher demographics versus student demographics.
(c / curious-01
      :ARG0 (v / versus
            :op1 (d / demographics
                  :poss (p / person
                        :ARG0-of (t / teach-01)))
            :op2 (d2 / demographics
                  :poss (p2 / person
                        :ARG0-of (s / study-01))))
      :ARG1 (ii / i)
      :degree (v2 / very)
      :topic (s2 / system
            :mod (s3 / school
                  :ARG1-of (p3 / public-02))))"
The police-----just killed another unarmed black manVideo,"# ::snt The police-----just killed another unarmed black manVideo
(k / kill-01
      :ARG0 (p / police)
      :ARG1 (m / man
            :ARG1-of (b / black-05)
            :ARG1-of (a / arm-01
                  :polarity -)
            :mod (a2 / another))
      :mod (j / just)
      :medium (v / video))"
And your point is....?,"# ::snt And your point is....?
(a / and
      :op2 (p / point-04
            :ARG0 (y / you)
            :ARG1 (a2 / amr-unknown)))"
My column: AN EXECUTION IN FERGUSON,"# ::snt My column: AN EXECUTION IN FERGUSON
(c / column
      :poss (ii / i)
      :topic (e / elect-01
            :location (c2 / city
                  :name (n / name
                        :op1 ""FERGUSON""))))"
:And only black officers on their PD...,"# ::snt :And only black officers on their PD...
(a / and
      :op2 (o / officer
            :ARG1-of (b / black-05)
            :mod (o2 / only)
            :location (d / department
                  :mod (p / police)
                  :poss o)))"
"Surprise, white policemen don't like blacks, blacks don't like cops, result is predictable.","# ::snt Surprise, white policemen don't like blacks, blacks don't like cops, result is predictable.
(a / and
      :op1 (s / surprise-01)
      :op2 (d / dislike-01
            :ARG0 (p / policeman
                  :ARG1-of (w / white-02))
            :ARG1 (p2 / person
                  :ARG1-of (b / black-05)))
      :op3 (d2 / dislike-01
            :ARG0 p2
            :ARG1 (c / cop))
      :op4 (p3 / possible-01
            :ARG1 (p4 / predict-01
                  :ARG1 (t / thing
                        :ARG2-of (r / result-01)))))"
