comment,amr
Hope they keep up the peacefull protest for as long as it takes,"# ::snt Hope they keep up the peacefull protest for as long as it takes
(h / hope-01
      :ARG1 (k / keep-up-10
            :ARG0 (t / they)
            :ARG1 (p / protest-01
                  :manner (p2 / peacefull))
            :duration (l / long-03
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 k
                        :ARG3 (e / equal)
                        :ARG4 (t2 / take-10
                              :ARG1 p)))))"
You've done an amazing job reporting what's happening in . Thank you.,"# ::snt You've done an amazing job reporting what's happening in . Thank you.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (y / you)
            :ARG1 (j / job
                  :ARG0-of (a / amaze-01)
                  :mod (r / report-01
                        :ARG0 y
                        :ARG1 (e / event))))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y2 / you)))"
so much for this,"# ::snt so much for this
(m / much
      :degree (s / so)
      :topic (t / this))"
clearly used the correct approach against the goonies,"# ::snt clearly used the correct approach against the goonies
(u / use-01
      :ARG1 (a / approach-02
            :ARG1-of (c / correct-02)
            :prep-against (g / goony))
      :ARG1-of (c2 / clear-06))"
protestors and leaders are making a change to the community all will be proud of.,"# ::snt protestors and leaders are making a change to the community all will be proud of.
(m / make-01
      :ARG0 (a / and
            :op1 (p / person
                  :ARG0-of (p2 / protest-01))
            :op2 (p3 / person
                  :ARG0-of (l / lead-02)))
      :ARG1 (c / change-01
            :ARG0 a
            :ARG1 (c2 / community)
            :ARG1-of (p4 / pride-01
                  :ARG0 (p5 / person
                        :mod (a2 / all)))))"
. : Slow parade of cars and walkers leaving tonight. Peacefully.,"# ::snt . : Slow parade of cars and walkers leaving tonight. Peacefully.
(m / multi-sentence
      :snt1 (p / parade-02
            :ARG1 (a / and
                  :op1 (c / car)
                  :op2 (w / walker))
            :ARG1-of (s / slow-05)
            :ARG0-of (l / leave-11
                  :time (d / date-entity
                        :dayperiod (n / night)
                        :mod (t / today))))
      :snt2 (p2 / peace))"
""": Slow parade of cars and walkers leaving tonight. Peacefully. ""","# ::snt "": Slow parade of cars and walkers leaving tonight. Peacefully. ""
(m / multi-sentence
      :snt1 (p / parade-02
            :ARG1 (a / and
                  :op1 (c / car)
                  :op2 (w / walker))
            :ARG1-of (s / slow-05)
            :ARG0-of (l / leave-11
                  :time (d / date-entity
                        :dayperiod (n / night)
                        :mod (t / today))))
      :snt2 (p2 / peace))"
"how did it go from peaceful to tear gas, and someone being shot, possibly killed?","# ::snt how did it go from peaceful to tear gas, and someone being shot, possibly killed?
(g / go-01
      :ARG1 (ii / it)
      :ARG3 (p / peaceful)
      :ARG4 (g2 / gas-03
            :ARG2 (t / tear))
      :ARG5 (a / and
            :op1 (s / shoot-02
                  :ARG1 (s2 / someone))
            :op2 (k / kill-01
                  :ARG1 s2
                  :ARG1-of (p2 / possible-01)))
      :manner (a2 / amr-unknown))"
peaceful for who? There is no peace until there is Justice.,"# ::snt peaceful for who? There is no peace until there is Justice.
(m / multi-sentence
      :snt1 (p / peace
            :beneficiary (a / amr-unknown))
      :snt2 (p2 / peace
            :polarity -
            :time (u / until
                  :op1 (j / justice))))"
: Slow parade of cars and walkers leaving tonight. Peacefully. THIS IS GREAT,"# ::snt : Slow parade of cars and walkers leaving tonight. Peacefully. THIS IS GREAT
(m / multi-sentence
      :snt1 (l / leave-11
            :ARG0 (p / parade-02
                  :ARG1 (a / and
                        :op1 (c / car)
                        :op2 (w / walker))
                  :ARG1-of (s / slow-05))
            :time (d / date-entity
                  :dayperiod (n / night)
                  :mod (t / today)))
      :snt2 (p2 / peace)
      :snt3 (g / great
            :domain (t2 / this)))"
