comment,amr
tell me more about those moral lessons Mr Kashmiri pandit..i hearing everything except criticizing islam from you people,"# ::snt tell me more about those moral lessons Mr Kashmiri pandit..i hearing everything except criticizing islam from you people
(m / multi-sentence
      :snt1 (t / tell-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mr""
                        :op2 ""Kashmiri""
                        :op3 ""Pantit""))
            :ARG1 (l / lesson
                  :ARG1-of (m2 / moral-02)
                  :mod (t2 / that))
            :ARG2 (ii / i)
            :mod (m3 / more))
      :snt2 (h / hear-01
            :ARG0 ii
            :ARG1 (e / everything
                  :ARG2-of (e2 / except-01
                        :ARG1 (c / criticize-01
                              :ARG0 (p2 / person)
                              :ARG1 (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam"")))))
            :ARG2 (p3 / person
                  :mod (y / you))))"
. Will u? Let's see if and u have the guts to publish it!,"# ::snt . Will u? Let's see if and u have the guts to publish it!
(m / multi-sentence
      :snt1 (a / amr-unknown
            :polarity a)
      :domain (y / you)
      :snt2 (s / see-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (t / truth-value
                  :polarity-of (h / have-03
                        :ARG0 (y2 / you)
                        :ARG1 (g / gut)
                        :purpose (p / publish-01
                              :ARG0 y2
                              :ARG1 (ii / it))))))"
"When was shoving his mic on a Rajasthan Ministers face, he forgot this. U should stop taking moral high ground.","# ::snt When was shoving his mic on a Rajasthan Ministers face, he forgot this. U should stop taking moral high ground.
(m / multi-sentence
      :snt1 (f / forget-01
            :ARG0 (h / he)
            :ARG1 (t / this)
            :time (s / shove-01
                  :ARG0 h
                  :ARG1 (m2 / mic
                        :poss h)
                  :ARG2 (f2 / face
                        :part-of (p / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (g / government-organization
                                          :name (n / name
                                                :op1 ""Rajasthan""))
                                    :ARG2 (m3 / minister))))))
      :snt2 (r / recommend-01
            :ARG1 (s2 / stop-01
                  :ARG0 (y / you)
                  :ARG1 (t2 / take-01
                        :ARG0 y
                        :ARG1 (g2 / ground
                              :ARG1-of (h3 / high-02)
                              :ARG1-of (m4 / moral-02))))))"
I get your point and support it but Voltaire never said that,"# ::snt I get your point and support it but Voltaire never said that
(c / contrast-01
      :ARG1 (a / and
            :op1 (g / get-30
                  :ARG0 (ii / i)
                  :ARG1 (p / point-04
                        :ARG0 (y / you)))
            :op2 (s / support-01
                  :ARG0 ii
                  :ARG1 p))
      :ARG2 (s2 / say-01
            :polarity -
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Voltaire""))
            :ARG1 (t / that)
            :time (e / ever)))"
haha...are bjp guys &amp; Hindus included in that ex. Sakshi Maharaj,"# ::snt haha...are bjp guys &amp; Hindus included in that ex. Sakshi Maharaj
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / guy)
            :op2 (p / person
                  :name (n / name
                        :op1 ""Hindu""))
            :domain a
            :op1 g)
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Sakshi""
                  :op2 ""Maharaj""))
      :mod (b / bjp)
      :mod (h / haha
            :mode expressive)
      :snt2 (ii / include-01
            :ARG1 (p3 / person
                  :mod (r / religious-group
                        :name (n3 / name
                              :op1 ""Hindu"")))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Ex""
                        :op2 ""Maharaj""))))"
A famous misquote,"# ::snt A famous misquote
(m / misquote-01
      :ARG1-of (f / fame-01))"
"Mr ..... do you agree that ""right to not say anything"" is also my right and you should defend it.","# ::snt Mr ..... do you agree that ""right to not say anything"" is also my right and you should defend it.
(s / say-01
      :ARG1 (a / agree-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mr.""))
            :ARG1 (a2 / and
                  :op1 (r / right-05
                        :ARG1 (ii / i)
                        :ARG2 s
                        :polarity -
                        :ARG0 ii
                        :ARG1 (a3 / anything))
                  :mod (a4 / also))
            :op2 (r2 / recommend-01
                  :ARG1 (d / defend-01
                        :ARG0 p
                        :ARG1 r)
                  :ARG2 p))
      :polarity (a5 / amr-unknown)
      :ARG2 p)"
"These were not his words, but rather those of Evelyn Beatrice Hall, written under the pseudonym S. G. Tallentyre. - Wikipedia","# ::snt These were not his words, but rather those of Evelyn Beatrice Hall, written under the pseudonym S. G. Tallentyre. - Wikipedia
(c / contrast-01
      :ARG1 (w / word
            :polarity -
            :poss (h / he)
            :domain (t / this))
      :ARG2 (w2 / word
            :poss (p / person
                  :name (n / name
                        :op1 ""Evelyn""
                        :op2 ""Beatrice""
                        :op3 ""Hall"")
                  :ARG1-of (w3 / write-01
                        :manner (n2 / name
                              :op1 ""S.""
                              :op2 ""G.""
                              :op3 ""Tallentyre"")))
            :domain t)
      :medium (p2 / publication
            :name (n3 / name
                  :op1 ""Wikipedia"")))"
"""To say it"" Not to blaspheme it. The nuance is subtle. had to be creative in expressing his antagonistic views.","# ::snt ""To say it"" Not to blaspheme it. The nuance is subtle. had to be creative in expressing his antagonistic views.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (ii / it))
      :snt2 (b / blaspheme-01
            :polarity -
            :ARG1 (ii2 / it))
      :snt3 (s2 / subtle
            :domain (n / nuance))
      :snt4 (o / obligate-01
            :ARG2 (c / creative
                  :domain (e / express-01
                        :ARG0 (h / he)
                        :ARG1 (v / view-02
                              :ARG0 h
                              :ARG0-of (a / antagonize-01))))))"
"yes keep saying it moron...tolerance is only valid to hindus, try criticizing others, u will also end like those in french","# ::snt yes keep saying it moron...tolerance is only valid to hindus, try criticizing others, u will also end like those in french
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (k / keep-02
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 "" moron""))
                  :ARG1 (s2 / say-01
                        :ARG0 p
                        :ARG1 (ii2 / it)))
            :op2 (v / valid-02
                  :ARG1 (t / tolerate-01)
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""God""))
                  :mod (o / only))
            :op3 (t2 / try-01
                  :mode imperative
                  :ARG0 p
                  :ARG1 (c / criticize-01
                        :ARG0 p
                        :ARG1 (p3 / person
                              :mod (o2 / other))))
            :op4 (e / end-01
                  :ARG1 p
                  :ARG1-of (r / resemble-01
                        :ARG1 p
                        :manner (l / language
                              :name (n3 / name
                                    :op1 ""French"")))
                  :ARG2-of r)
            :mod (a2 / also))
      :ARG2 (m / moron))"
