comment,amr
"We are not judging a religion, we disagree with what religious groups do.. The problem is in the retarded brains..","# ::snt We are not judging a religion, we disagree with what religious groups do.. The problem is in the retarded brains..
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (j / judge-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (r / religion))
            :ARG2 (d / disagree-01
                  :ARG0 w
                  :ARG2 (t / thing
                        :ARG1-of (d2 / do-02
                              :ARG0 (g / group
                                    :mod (r2 / religion))))))
      :snt2 (p / problem
            :location (b / brain
                  :ARG1-of (r3 / retard-01))))"
I don't fight with a metaphor as idea or religion.. I fight with retarded minds who follow the wave without thinking of it,"# ::snt I don't fight with a metaphor as idea or religion.. I fight with retarded minds who follow the wave without thinking of it
(m / multi-sentence
      :snt1 (f / fight-01
            :polarity -
            :ARG0 (ii / i)
            :ARG2 (m2 / metaphor
                  :example (o / or
                        :op1 (ii2 / idea)
                        :op2 (r / religion))))
      :snt2 (f2 / fight-01
            :ARG0 (ii3 / i)
            :ARG2 (m3 / mind
                  :ARG1-of (r2 / retard-01)
                  :ARG0-of (f3 / follow-01
                        :ARG1 (w / wave)
                        :manner (t / think-01
                              :polarity -
                              :ARG0 m3
                              :ARG1 w)))))"
agreed. but how r we going to do that. most ppl in mideast dont read. we hv to get to them in there homes via TV,"# ::snt agreed. but how r we going to do that. most ppl in mideast dont read. we hv to get to them in there homes via TV
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG1 (t / thing))
      :snt2 (c / contrast-01
            :ARG2 (d / do-02
                  :ARG0 (w / we)
                  :ARG1 (t2 / that)
                  :manner (a2 / amr-unknown)))
      :snt3 (r / read-01
            :polarity -
            :ARG0 (p / person
                  :quant (m2 / most)
                  :location (w2 / world-region
                        :name (n / name
                              :op1 ""Mideast""))))
      :snt4 (p2 / possible-01
            :ARG1 (g / get-05
                  :ARG0 (w3 / we)
                  :ARG1 (t3 / they)
                  :ARG2 (h / home
                        :poss t3)
                  :medium (t4 / television))))"
religion text drip evil read it I am expert on this.,"# ::snt religion text drip evil read it I am expert on this.
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / drip-01
                  :ARG1 (t / text
                        :mod (r / religion))
                  :ARG2 (e / evil))
            :op2 (r2 / read-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 t))
      :snt2 (e2 / expert-01
            :ARG1 (ii / i)
            :ARG2 (t2 / this)))"
"exactly.. It's up to each one to believe in whatever, But NOT USE THOSE BELIEFS on other people","# ::snt exactly.. It's up to each one to believe in whatever, But NOT USE THOSE BELIEFS on other people
(m / multi-sentence
      :snt1 (e / exact)
      :snt2 (c / contrast-01
            :ARG1 (r / responsible-03
                  :ARG0 (o / one
                        :mod (e2 / each))
                  :ARG1 (b / believe-01
                        :ARG0 o
                        :ARG1 (w / whatever)))
            :ARG2 (u / use-01
                  :polarity -
                  :ARG0 o
                  :ARG1 (t / thing
                        :ARG1-of (b2 / believe-01
                              :ARG0 o))
                  :ARG2 (b3 / believe-01
                        :ARG0 o
                        :ARG1 (p / person
                              :mod (o2 / other))))))"
"I understand the anger, I am angry too for this action. But we still dealing here with groups not a book or a religion.","# ::snt I understand the anger, I am angry too for this action. But we still dealing here with groups not a book or a religion.
(m / multi-sentence
      :snt1 (u / understand-01
            :ARG0 (ii / i)
            :ARG1 (a / anger-01))
      :snt2 (a2 / anger-01
            :ARG0 (a3 / act-02
                  :mod (t / this))
            :ARG1 (ii2 / i)
            :mod (t2 / too))
      :snt3 (c / contrast-01
            :ARG2 (d / deal-01
                  :ARG0 (w / we)
                  :ARG1 (g / group)
                  :ARG2 (o / or
                        :polarity -
                        :op1 (b / book)
                        :op2 (r / religion))
                  :mod (s / still)
                  :location (h / here))))"
they do by refusing to post the cartoons...ought to be plastered in every media outlet...globally..let them know IN YOUR FACE LOSER!!,"# ::snt they do by refusing to post the cartoons...ought to be plastered in every media outlet...globally..let them know IN YOUR FACE LOSER!!
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (t / they)
            :manner (r / refuse-01
                  :ARG0 t
                  :ARG1 (p / post-01
                        :ARG0 t
                        :ARG1 (c / cartoon))
                  :ARG1-of (m2 / mean-01
                        :ARG2 (o / obligate-01
                              :ARG2 (p2 / plaster-01
                                    :ARG1 t
                                    :ARG2 (o2 / outlet
                                          :mod (m3 / media)
                                          :mod (e / every))
                                    :manner (t2 / transparent))))))
      :snt2 (l / let-know-07
            :mode imperative
            :ARG0 (y / you
                  :part (f / face))
            :ARG1 (t3 / they)
            :manner (l2 / loud)))"
"what we have now is not GOD made religion , it is many religions shia sunni etcetra. all man made not God made.","# ::snt what we have now is not GOD made religion , it is many religions shia sunni etcetra. all man made not God made.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (r / religion
                  :polarity -
                  :ARG1-of (m2 / make-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""God""))))
            :ARG2 (r2 / religion
                  :quant (m3 / many)
                  :domain (a / and
                        :op1 (s / shia
                              :mod (s2 / sunni))
                        :op2 (e / et-cetera))))
      :snt2 (m4 / make-01
            :polarity -
            :ARG0 (m5 / man
                  :mod (a2 / all))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""God"")))
      :time (n3 / now))"
if we do not delete these texts this evil will never ever end. since they think its from GOD.,"# ::snt if we do not delete these texts this evil will never ever end. since they think its from GOD.
(e / end-01
      :polarity -
      :ARG1 (e2 / evil
            :mod (t / this))
      :time (e3 / ever)
      :ARG1-of (c / cause-01
            :ARG0 (t2 / think-01
                  :ARG0 (t3 / they)
                  :ARG1 (ii / it
                        :source (p / person
                              :name (n / name
                                    :op1 ""God"")))))
      :condition (d / delete-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (t4 / text
                  :mod (t5 / this))))"
TV program will make new modern peacefull Islam &amp; ends terrorism from its roots for ever,"# ::snt TV program will make new modern peacefull Islam &amp; ends terrorism from its roots for ever
(m / make-01
      :ARG0 (p / program
            :medium (t / television))
      :ARG1 (a / and
            :op1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")
                  :ARG1-of (m2 / modern-02)
                  :mod (p2 / peacefull))
            :op2 (e / end-01
                  :ARG0 p
                  :ARG1 (t2 / terrorism)
                  :ARG2 (r2 / root-02
                        :ARG1 t2
                        :time (e2 / ever)))
            :ARG1-of (n2 / new-01)))"
where all philosophers and educated ppl dialog &amp; present facts. that all religions r man made &amp; all stink,"# ::snt where all philosophers and educated ppl dialog &amp; present facts. that all religions r man made &amp; all stink
(b / be-located-at-91
      :ARG1 (a / and
            :op1 (p / person
                  :ARG0-of (p2 / philosophize-01)
                  :mod (a2 / all))
            :op2 (p3 / person
                  :ARG1-of (e / educate-01)
                  :ARG0-of (d / dialog-01)
                  :mod (a3 / all))
            :op3 (f / fact
                  :ARG1-of (p4 / present-02)
                  :topic (a4 / and
                        :op1 (m / make-01
                              :ARG0 (m2 / man)
                              :ARG1 (a5 / and
                                    :op1 p
                                    :op2 p3))
                        :op2 (s / stink-01
                              :ARG1 (r / religion
                                    :mod (a6 / all))))))
      :ARG2 (l / location))"
